1950,1,1,10.015,10.015
1950,1,2,6.113,6.113
1950,1,3,7.985,7.985
1950,1,4,8.521,8.521
1950,1,5,8.591,8.591
1950,1,6,8.392,8.392
1950,1,7,10.995,10.995
1950,1,8,11.228,11.228
1950,1,9,12.266,12.266
1950,1,10,11.671,11.671
1950,1,11,6.707,6.707
1950,1,12,6.602,6.602
1950,1,13,11.054,11.054
1950,1,14,9.334,9.334
1950,1,15,6.245,6.245
1950,1,16,7.08,7.08
1950,1,17,10.183,10.183
1950,1,18,6.347,6.347
1950,1,19,2.624,2.624
1950,1,20,4.492,4.492
1950,1,21,5.129,5.129
1950,1,22,11.077,11.077
1950,1,23,13.025,13.025
1950,1,24,13.646,13.646
1950,1,25,14.103,14.103
1950,1,26,13.22,13.22
1950,1,27,11.963,11.963
1950,1,28,13.152,13.152
1950,1,29,14.944,14.944
1950,1,30,13.298,13.298
1950,1,31,15.163,15.163
1950,2,1,15.739,15.739
1950,2,2,15.642,15.642
1950,2,3,13.907,13.907
1950,2,4,13.627,13.627
1950,2,5,12.875,12.875
1950,2,6,11.465,11.465
1950,2,7,11.625,11.625
1950,2,8,13.405,13.405
1950,2,9,15.055,15.055
1950,2,10,14.394,14.394
1950,2,11,16.2,16.2
1950,2,12,18.11,18.11
1950,2,13,21.699,21.699
1950,2,14,22.275,22.275
1950,2,15,21.04,21.04
1950,2,16,21.535,21.535
1950,2,17,19.132,19.132
1950,2,18,16.466,16.466
1950,2,19,16.572,16.572
1950,2,20,17.038,17.038
1950,2,21,21.094,21.094
1950,2,22,22.789,22.789
1950,2,23,22.11,22.11
1950,2,24,21.889,21.889
1950,2,25,19.283,19.283
1950,2,26,18.903,18.903
1950,2,27,17.708,17.708
1950,2,28,17.087,17.087
1950,3,1,14.995,14.995
1950,3,2,12.978,12.978
1950,3,3,13.365,13.365
1950,3,4,16.82,16.82
1950,3,5,15.636,15.636
1950,3,6,15.753,15.753
1950,3,7,15.747,15.747
1950,3,8,14.558,14.558
1950,3,9,16.268,16.268
1950,3,10,16.512,16.512
1950,3,11,16.824,16.824
1950,3,12,15.745,15.745
1950,3,13,10.265,10.265
1950,3,14,9.684,9.684
1950,3,15,12.605,12.605
1950,3,16,15.173,15.173
1950,3,17,14.809,14.809
1950,3,18,17.845,17.845
1950,3,19,17.745,17.745
1950,3,20,17.033,17.033
1950,3,21,19.955,19.955
1950,3,22,23.132,23.132
1950,3,23,20.123,20.123
1950,3,24,18.696,18.696
1950,3,25,21.462,21.462
1950,3,26,24.541,24.541
1950,3,27,25.199,25.199
1950,3,28,24.186,24.186
1950,3,29,25.03,25.03
1950,3,30,23.494,23.494
1950,3,31,20.47,20.47
1950,4,1,20.885,20.885
1950,4,2,15.157,15.157
1950,4,3,13.675,13.675
1950,4,4,18.946,18.946
1950,4,5,20.7,20.7
1950,4,6,22.915,22.915
1950,4,7,24.98,24.98
1950,4,8,26.256,26.256
1950,4,9,25.177,25.177
1950,4,10,19.013,19.013
1950,4,11,15.344,15.344
1950,4,12,18.182,18.182
1950,4,13,22.903,22.903
1950,4,14,27.603,27.603
1950,4,15,29.09,29.09
1950,4,16,26.1,26.1
1950,4,17,17.629,17.629
1950,4,18,20.094,20.094
1950,4,19,22.619,22.619
1950,4,20,23.566,23.566
1950,4,21,26.832,26.832
1950,4,22,29.002,29.002
1950,4,23,26.774,26.774
1950,4,24,22.084,22.084
1950,4,25,20.556,20.556
1950,4,26,22.154,22.154
1950,4,27,21.946,21.946
1950,4,28,17.815,17.815
1950,4,29,17.609,17.609
1950,4,30,23.133,23.133
1950,5,1,25.312,25.312
1950,5,2,24.019,24.019
1950,5,3,21.773,21.773
1950,5,4,22.945,22.945
1950,5,5,27.066,27.066
1950,5,6,27.554,27.554
1950,5,7,26.152,26.152
1950,5,8,25.132,25.132
1950,5,9,20.645,20.645
1950,5,10,19.293,19.293
1950,5,11,22.639,22.639
1950,5,12,27.886,27.886
1950,5,13,34.056,34.056
1950,5,14,36.185,36.185
1950,5,15,36.341,36.341
1950,5,16,35.963,35.963
1950,5,17,33.04,33.04
1950,5,18,26.688,26.688
1950,5,19,26.456,26.456
1950,5,20,24.568,24.568
1950,5,21,25.995,25.995
1950,5,22,29.031,29.031
1950,5,23,30.511,30.511
1950,5,24,29.903,29.903
1950,5,25,30.034,30.034
1950,5,26,32.526,32.526
1950,5,27,31.881,31.881
1950,5,28,23.496,23.496
1950,5,29,22.193,22.193
1950,5,30,22.67,22.67
1950,5,31,26.224,26.224
1950,6,1,24.007,24.007
1950,6,2,24.405,24.405
1950,6,3,30.139,30.139
1950,6,4,28.8,28.8
1950,6,5,26.115,26.115
1950,6,6,29.047,29.047
1950,6,7,28.175,28.175
1950,6,8,25.865,25.865
1950,6,9,24.586,24.586
1950,6,10,31.091,31.091
1950,6,11,34.048,34.048
1950,6,12,34.439,34.439
1950,6,13,31.801,31.801
1950,6,14,28.836,28.836
1950,6,15,29.792,29.792
1950,6,16,30.194,30.194
1950,6,17,26.737,26.737
1950,6,18,26.077,26.077
1950,6,19,29.392,29.392
1950,6,20,28.096,28.096
1950,6,21,29.197,29.197
1950,6,22,32.98,32.98
1950,6,23,36.138,36.138
1950,6,24,34.604,34.604
1950,6,25,34.371,34.371
1950,6,26,36.093,36.093
1950,6,27,36.936,36.936
1950,6,28,36.912,36.912
1950,6,29,31.351,31.351
1950,6,30,33.448,33.448
1950,7,1,38.579,38.579
1950,7,2,37.077,37.077
1950,7,3,34.057,34.057
1950,7,4,36.387,36.387
1950,7,5,34.906,34.906
1950,7,6,32.997,32.997
1950,7,7,30.483,30.483
1950,7,8,27.958,27.958
1950,7,9,30.243,30.243
1950,7,10,29.988,29.988
1950,7,11,27.906,27.906
1950,7,12,29.557,29.557
1950,7,13,28.718,28.718
1950,7,14,27.866,27.866
1950,7,15,31.199,31.199
1950,7,16,32.636,32.636
1950,7,17,35.004,35.004
1950,7,18,36.217,36.217
1950,7,19,33.962,33.962
1950,7,20,33.618,33.618
1950,7,21,34.028,34.028
1950,7,22,33.841,33.841
1950,7,23,34.003,34.003
1950,7,24,35.917,35.917
1950,7,25,35.566,35.566
1950,7,26,36.484,36.484
1950,7,27,32.571,32.571
1950,7,28,28.986,28.986
1950,7,29,31.563,31.563
1950,7,30,32.511,32.511
1950,7,31,36.187,36.187
1950,8,1,34.938,34.938
1950,8,2,32.877,32.877
1950,8,3,32.529,32.529
1950,8,4,36.812,36.812
1950,8,5,38.595,38.595
1950,8,6,38.474,38.474
1950,8,7,37.521,37.521
1950,8,8,35.63,35.63
1950,8,9,30.758,30.758
1950,8,10,30.708,30.708
1950,8,11,30.936,30.936
1950,8,12,27.995,27.995
1950,8,13,27.272,27.272
1950,8,14,29.307,29.307
1950,8,15,29.576,29.576
1950,8,16,31.5,31.5
1950,8,17,30.46,30.46
1950,8,18,30.304,30.304
1950,8,19,32.713,32.713
1950,8,20,33.496,33.496
1950,8,21,33.814,33.814
1950,8,22,33.324,33.324
1950,8,23,32.717,32.717
1950,8,24,31.232,31.232
1950,8,25,27.375,27.375
1950,8,26,27.091,27.091
1950,8,27,28.026,28.026
1950,8,28,29.472,29.472
1950,8,29,29.543,29.543
1950,8,30,31.304,31.304
1950,8,31,31.513,31.513
1950,9,1,30.68,30.68
1950,9,2,30.321,30.321
1950,9,3,30.688,30.688
1950,9,4,32.41,32.41
1950,9,5,34.011,34.011
