1950,1,1,9.004,9.004
1950,1,2,7.842,7.842
1950,1,3,7.472,7.472
1950,1,4,4.569,4.569
1950,1,5,2.854,2.854
1950,1,6,-0.156,-0.156
1950,1,7,-1.906,-1.906
1950,1,8,4.411,4.411
1950,1,9,1.925,1.925
1950,1,10,-2.88,-2.88
1950,1,11,-7.888,-7.888
1950,1,12,-3.529,-3.529
1950,1,13,-6.343,-6.343
1950,1,14,-0.658,-0.658
1950,1,15,4.409,4.409
1950,1,16,6.377,6.377
1950,1,17,3.01,3.01
1950,1,18,3.798,3.798
1950,1,19,9.371,9.371
1950,1,20,2.987,2.987
1950,1,21,0.999,0.999
1950,1,22,-1.825,-1.825
1950,1,23,-1.623,-1.623
1950,1,24,2.888,2.888
1950,1,25,4.357,4.357
1950,1,26,0.945,0.945
1950,1,27,4.985,4.985
1950,1,28,4.357,4.357
1950,1,29,2.898,2.898
1950,1,30,3.795,3.795
1950,1,31,7.806,7.806
1950,2,1,5.29,5.29
1950,2,2,4.813,4.813
1950,2,3,2.911,2.911
1950,2,4,3.608,3.608
1950,2,5,11.135,11.135
1950,2,6,5.703,5.703
1950,2,7,5.38,5.38
1950,2,8,3.902,3.902
1950,2,9,4.126,4.126
1950,2,10,5.743,5.743
1950,2,11,4.986,4.986
1950,2,12,6.629,6.629
1950,2,13,7.599,7.599
1950,2,14,2.168,2.168
1950,2,15,1.884,1.884
1950,2,16,4.157,4.157
1950,2,17,2.227,2.227
1950,2,18,3.93,3.93
1950,2,19,2.529,2.529
1950,2,20,-1.455,-1.455
1950,2,21,-0.29,-0.29
1950,2,22,1.898,1.898
1950,2,23,1.414,1.414
1950,2,24,4.857,4.857
1950,2,25,4.922,4.922
1950,2,26,3.049,3.049
1950,2,27,3.7,3.7
1950,2,28,8.604,8.604
1950,3,1,11.527,11.527
1950,3,2,12.264,12.264
1950,3,3,8.68,8.68
1950,3,4,4.915,4.915
1950,3,5,4.522,4.522
1950,3,6,0.414,0.414
1950,3,7,3.881,3.881
1950,3,8,5.54,5.54
1950,3,9,3.884,3.884
1950,3,10,6.356,6.356
1950,3,11,6.752,6.752
1950,3,12,5.618,5.618
1950,3,13,4.643,4.643
1950,3,14,-0.441,-0.441
1950,3,15,3.126,3.126
1950,3,16,3.689,3.689
1950,3,17,5.288,5.288
1950,3,18,3.655,3.655
1950,3,19,2.887,2.887
1950,3,20,4.843,4.843
1950,3,21,4.659,4.659
1950,3,22,5.363,5.363
1950,3,23,6.246,6.246
1950,3,24,2.208,2.208
1950,3,25,5.067,5.067
1950,3,26,5.728,5.728
1950,3,27,4.41,4.41
1950,3,28,2.157,2.157
1950,3,29,3.966,3.966
1950,3,30,3.816,3.816
1950,3,31,8.082,8.082
1950,4,1,5.244,5.244
