1950,1,1,6.569,6.569
1950,1,2,6.482,6.482
1950,1,3,6.164,6.164
1950,1,4,9.446,9.446
1950,1,5,8.158,8.158
1950,1,6,6.475,6.475
1950,1,7,7.291,7.291
1950,1,8,12.654,12.654
1950,1,9,12.448,12.448
1950,1,10,8.534,8.534
1950,1,11,9.38,9.38
1950,1,12,10.154,10.154
1950,1,13,9.215,9.215
1950,1,14,5.112,5.112
1950,1,15,4.739,4.739
1950,1,16,7.5,7.5
1950,1,17,5.673,5.673
1950,1,18,8.536,8.536
1950,1,19,7.389,7.389
1950,1,20,5.034,5.034
1950,1,21,6.631,6.631
1950,1,22,7.142,7.142
1950,1,23,10.982,10.982
1950,1,24,11.721,11.721
1950,1,25,12.2,12.2
1950,1,26,9.133,9.133
1950,1,27,13.765,13.765
1950,1,28,16.691,16.691
1950,1,29,14.918,14.918
1950,1,30,17.197,17.197
1950,1,31,17.196,17.196
1950,2,1,16.205,16.205
1950,2,2,12.747,12.747
1950,2,3,12.013,12.013
1950,2,4,12.458,12.458
1950,2,5,13.35,13.35
1950,2,6,13.827,13.827
1950,2,7,10.905,10.905
1950,2,8,13.469,13.469
1950,2,9,10.268,10.268
1950,2,10,10.364,10.364
1950,2,11,11.763,11.763
1950,2,12,10.236,10.236
1950,2,13,15.28,15.28
1950,2,14,17.885,17.885
1950,2,15,18.68,18.68
1950,2,16,19.81,19.81
1950,2,17,19.878,19.878
1950,2,18,18.736,18.736
1950,2,19,18.813,18.813
1950,2,20,17.188,17.188
1950,2,21,9.562,9.562
1950,2,22,7.041,7.041
1950,2,23,5.607,5.607
1950,2,24,7.039,7.039
1950,2,25,6.856,6.856
1950,2,26,9.515,9.515
1950,2,27,11.398,11.398
1950,2,28,12.16,12.16
1950,3,1,11.711,11.711
1950,3,2,9.117,9.117
1950,3,3,8.509,8.509
1950,3,4,8.434,8.434
1950,3,5,8.961,8.961
1950,3,6,11.495,11.495
1950,3,7,11.917,11.917
1950,3,8,11.229,11.229
1950,3,9,13.65,13.65
1950,3,10,13.61,13.61
1950,3,11,19.782,19.782
1950,3,12,22.731,22.731
1950,3,13,24.569,24.569
1950,3,14,25.558,25.558
1950,3,15,27.057,27.057
1950,3,16,25.821,25.821
1950,3,17,19.877,19.877
1950,3,18,10.792,10.792
1950,3,19,7.284,7.284
1950,3,20,5.156,5.156
1950,3,21,7.596,7.596
1950,3,22,6.767,6.767
1950,3,23,14.876,14.876
1950,3,24,16.358,16.358
1950,3,25,18.174,18.174
1950,3,26,18.346,18.346
1950,3,27,14.561,14.561
1950,3,28,17.232,17.232
1950,3,29,16.634,16.634
1950,3,30,15.834,15.834
1950,3,31,21.577,21.577
1950,4,1,22.027,22.027
1950,4,2,20.098,20.098
1950,4,3,21.499,21.499
1950,4,4,26.611,26.611
1950,4,5,25.159,25.159
1950,4,6,24.682,24.682
1950,4,7,22.12,22.12
1950,4,8,19.711,19.711
1950,4,9,20.656,20.656
1950,4,10,20.817,20.817
1950,4,11,21.508,21.508
1950,4,12,21.96,21.96
1950,4,13,20.82,20.82
1950,4,14,23.895,23.895
1950,4,15,21.003,21.003
1950,4,16,22.264,22.264
1950,4,17,28.394,28.394
1950,4,18,27.734,27.734
1950,4,19,26.639,26.639
1950,4,20,25.907,25.907
1950,4,21,26.292,26.292
1950,4,22,27.23,27.23
1950,4,23,23.009,23.009
1950,4,24,17.261,17.261
1950,4,25,12.788,12.788
1950,4,26,12.175,12.175
1950,4,27,13.412,13.412
1950,4,28,22.908,22.908
1950,4,29,27.236,27.236
1950,4,30,28.9,28.9
1950,5,1,30.518,30.518
1950,5,2,27.967,27.967
1950,5,3,29.761,29.761
1950,5,4,27.707,27.707
1950,5,5,26.708,26.708
1950,5,6,21.009,21.009
1950,5,7,15.484,15.484
1950,5,8,13.849,13.849
1950,5,9,19.164,19.164
1950,5,10,23.446,23.446
1950,5,11,22.977,22.977
1950,5,12,25.003,25.003
1950,5,13,25.942,25.942
1950,5,14,27.133,27.133
1950,5,15,27.443,27.443
1950,5,16,23.541,23.541
1950,5,17,23.599,23.599
1950,5,18,25.83,25.83
1950,5,19,27.897,27.897
1950,5,20,26.192,26.192
1950,5,21,30.702,30.702
1950,5,22,31.583,31.583
1950,5,23,32.638,32.638
1950,5,24,32.499,32.499
1950,5,25,31.491,31.491
1950,5,26,31.667,31.667
1950,5,27,31.242,31.242
1950,5,28,32.544,32.544
1950,5,29,33.756,33.756
1950,5,30,34.549,34.549
1950,5,31,36.927,36.927
1950,6,1,38.913,38.913
1950,6,2,37.31,37.31
1950,6,3,36.019,36.019
1950,6,4,32.415,32.415
1950,6,5,35.535,35.535
1950,6,6,31.249,31.249
1950,6,7,30.17,30.17
1950,6,8,25.696,25.696
1950,6,9,24.886,24.886
1950,6,10,28.949,28.949
1950,6,11,30.651,30.651
1950,6,12,30.025,30.025
1950,6,13,32.713,32.713
1950,6,14,35.915,35.915
1950,6,15,36.023,36.023
1950,6,16,30.768,30.768
1950,6,17,28.628,28.628
1950,6,18,27.42,27.42
1950,6,19,30.956,30.956
1950,6,20,31.087,31.087
1950,6,21,31.812,31.812
1950,6,22,33.382,33.382
1950,6,23,36.73,36.73
1950,6,24,36.415,36.415
1950,6,25,34.914,34.914
1950,6,26,36.246,36.246
1950,6,27,36.658,36.658
1950,6,28,36.397,36.397
1950,6,29,36.478,36.478
1950,6,30,38.264,38.264
1950,7,1,38.438,38.438
1950,7,2,33.157,33.157
1950,7,3,28.355,28.355
1950,7,4,31.961,31.961
1950,7,5,35.507,35.507
