1950,1,1,11.897,11.897
1950,1,2,7.859,7.859
1950,1,3,11.59,11.59
1950,1,4,14.127,14.127
1950,1,5,15.659,15.659
1950,1,6,15.594,15.594
1950,1,7,11.988,11.988
1950,1,8,13.806,13.806
1950,1,9,14.076,14.076
1950,1,10,12.938,12.938
1950,1,11,13.143,13.143
1950,1,12,8.652,8.652
1950,1,13,10.644,10.644
1950,1,14,13.678,13.678
1950,1,15,13.268,13.268
1950,1,16,14.586,14.586
1950,1,17,9.009,9.009
1950,1,18,10.947,10.947
1950,1,19,13.023,13.023
1950,1,20,16.424,16.424
1950,1,21,14.317,14.317
1950,1,22,13.571,13.571
1950,1,23,12.562,12.562
1950,1,24,12.249,12.249
1950,1,25,13.719,13.719
1950,1,26,16.439,16.439
1950,1,27,10.341,10.341
1950,1,28,8.809,8.809
1950,1,29,13.082,13.082
1950,1,30,7.974,7.974
1950,1,31,8.353,8.353
1950,2,1,11.939,11.939
1950,2,2,12.398,12.398
1950,2,3,13.841,13.841
1950,2,4,16.317,16.317
1950,2,5,14.608,14.608
1950,2,6,16.189,16.189
1950,2,7,14.754,14.754
1950,2,8,7.755,7.755
1950,2,9,7.068,7.068
1950,2,10,9.839,9.839
1950,2,11,10.349,10.349
1950,2,12,12.485,12.485
1950,2,13,9.61,9.61
1950,2,14,10.587,10.587
1950,2,15,11.384,11.384
1950,2,16,11.294,11.294
1950,2,17,14.677,14.677
1950,2,18,18.361,18.361
1950,2,19,21.697,21.697
1950,2,20,20.851,20.851
1950,2,21,20.275,20.275
1950,2,22,17.282,17.282
1950,2,23,13.886,13.886
1950,2,24,12.521,12.521
1950,2,25,12.713,12.713
1950,2,26,13.411,13.411
1950,2,27,12.694,12.694
1950,2,28,11.626,11.626
1950,3,1,15.482,15.482
1950,3,2,16.931,16.931
1950,3,3,17.868,17.868
1950,3,4,17.373,17.373
1950,3,5,18.032,18.032
1950,3,6,19.45,19.45
1950,3,7,20.548,20.548
1950,3,8,20.366,20.366
1950,3,9,20.622,20.622
1950,3,10,17.975,17.975
1950,3,11,14.375,14.375
1950,3,12,12.563,12.563
1950,3,13,16.538,16.538
1950,3,14,17.882,17.882
1950,3,15,17.806,17.806
1950,3,16,13.222,13.222
1950,3,17,10.837,10.837
1950,3,18,10.351,10.351
1950,3,19,13.052,13.052
1950,3,20,14.516,14.516
1950,3,21,14.912,14.912
1950,3,22,13.445,13.445
1950,3,23,15.532,15.532
1950,3,24,16.967,16.967
1950,3,25,15.731,15.731
1950,3,26,16.877,16.877
1950,3,27,23.629,23.629
1950,3,28,24.29,24.29
1950,3,29,21.938,21.938
1950,3,30,14.478,14.478
1950,3,31,10.329,10.329
1950,4,1,12.126,12.126
1950,4,2,14.869,14.869
1950,4,3,14.912,14.912
1950,4,4,16.857,16.857
1950,4,5,18.988,18.988
1950,4,6,20.346,20.346
1950,4,7,20.046,20.046
1950,4,8,16.26,16.26
1950,4,9,19.19,19.19
1950,4,10,19.952,19.952
1950,4,11,18.284,18.284
1950,4,12,16.626,16.626
1950,4,13,17.457,17.457
1950,4,14,18.097,18.097
1950,4,15,19.036,19.036
1950,4,16,15.337,15.337
1950,4,17,19.598,19.598
1950,4,18,18.095,18.095
1950,4,19,18.688,18.688
1950,4,20,23.369,23.369
1950,4,21,23.526,23.526
1950,4,22,23.553,23.553
1950,4,23,25.414,25.414
1950,4,24,26.673,26.673
1950,4,25,25.565,25.565
1950,4,26,23.495,23.495
1950,4,27,25.324,25.324
1950,4,28,27.249,27.249
1950,4,29,28.791,28.791
1950,4,30,29.594,29.594
1950,5,1,33.003,33.003
1950,5,2,33.599,33.599
1950,5,3,34.919,34.919
1950,5,4,33.005,33.005
