1950,1,1,12.692,12.692
1950,1,2,12.186,12.186
1950,1,3,13.091,13.091
1950,1,4,13.821,13.821
1950,1,5,14.349,14.349
1950,1,6,11.019,11.019
1950,1,7,8.216,8.216
1950,1,8,10.212,10.212
1950,1,9,9.017,9.017
1950,1,10,9.373,9.373
1950,1,11,7.821,7.821
1950,1,12,11.458,11.458
1950,1,13,11.282,11.282
1950,1,14,11.09,11.09
1950,1,15,13.007,13.007
1950,1,16,11.335,11.335
1950,1,17,11.107,11.107
1950,1,18,13.056,13.056
1950,1,19,11.714,11.714
1950,1,20,13.484,13.484
1950,1,21,11.359,11.359
1950,1,22,14.278,14.278
1950,1,23,13.635,13.635
1950,1,24,12.767,12.767
1950,1,25,9.568,9.568
1950,1,26,13.51,13.51
1950,1,27,15.14,15.14
1950,1,28,17.47,17.47
1950,1,29,15.696,15.696
1950,1,30,17.662,17.662
1950,1,31,19.92,19.92
1950,2,1,17.277,17.277
1950,2,2,15.588,15.588
1950,2,3,13.812,13.812
1950,2,4,13.497,13.497
1950,2,5,13.686,13.686
1950,2,6,13.951,13.951
1950,2,7,14.678,14.678
1950,2,8,17.845,17.845
1950,2,9,14.793,14.793
1950,2,10,14.715,14.715
1950,2,11,18.771,18.771
1950,2,12,16.309,16.309
1950,2,13,15.191,15.191
1950,2,14,14.08,14.08
1950,2,15,14.69,14.69
1950,2,16,13.21,13.21
1950,2,17,13.236,13.236
1950,2,18,13.476,13.476
1950,2,19,14.686,14.686
1950,2,20,14.941,14.941
1950,2,21,10.686,10.686
1950,2,22,11.329,11.329
1950,2,23,12.625,12.625
1950,2,24,12.662,12.662
1950,2,25,15.547,15.547
1950,2,26,18.238,18.238
1950,2,27,18.305,18.305
1950,2,28,15.504,15.504
1950,3,1,15.444,15.444
1950,3,2,16.068,16.068
1950,3,3,15.069,15.069
1950,3,4,17.115,17.115
1950,3,5,20.93,20.93
1950,3,6,18.717,18.717
1950,3,7,18.089,18.089
1950,3,8,19.151,19.151
1950,3,9,19.864,19.864
1950,3,10,19.398,19.398
1950,3,11,18.535,18.535
1950,3,12,16.465,16.465
1950,3,13,17.927,17.927
1950,3,14,18.001,18.001
1950,3,15,19.035,19.035
1950,3,16,16.781,16.781
1950,3,17,18.023,18.023
1950,3,18,17.247,17.247
1950,3,19,17.339,17.339
1950,3,20,18.056,18.056
1950,3,21,17.836,17.836
1950,3,22,17.759,17.759
1950,3,23,18.819,18.819
1950,3,24,22.783,22.783
1950,3,25,25.398,25.398
1950,3,26,23.625,23.625
1950,3,27,18.635,18.635
1950,3,28,17.72,17.72
1950,3,29,17.809,17.809
1950,3,30,19.668,19.668
1950,3,31,20.046,20.046
1950,4,1,23.087,23.087
1950,4,2,22.236,22.236
1950,4,3,22.779,22.779
1950,4,4,21.228,21.228
1950,4,5,21.014,21.014
1950,4,6,21.643,21.643
1950,4,7,24.048,24.048
1950,4,8,24.65,24.65
1950,4,9,25.483,25.483
1950,4,10,23.555,23.555
1950,4,11,19.251,19.251
1950,4,12,17.314,17.314
1950,4,13,15.863,15.863
1950,4,14,14.736,14.736
1950,4,15,14.564,14.564
1950,4,16,22.103,22.103
1950,4,17,22.362,22.362
1950,4,18,23.232,23.232
1950,4,19,24.238,24.238
1950,4,20,27.912,27.912
1950,4,21,30.029,30.029
1950,4,22,29.638,29.638
1950,4,23,30.055,30.055
1950,4,24,23.636,23.636
1950,4,25,21.744,21.744
1950,4,26,22.836,22.836
1950,4,27,18.844,18.844
1950,4,28,23.167,23.167
1950,4,29,24.116,24.116
1950,4,30,26.756,26.756
1950,5,1,26.656,26.656
1950,5,2,26.27,26.27
1950,5,3,28.31,28.31
1950,5,4,28.919,28.919
1950,5,5,27.68,27.68
1950,5,6,25.428,25.428
1950,5,7,25.724,25.724
1950,5,8,31.593,31.593
1950,5,9,32.58,32.58
1950,5,10,33.666,33.666
1950,5,11,33.395,33.395
1950,5,12,31.971,31.971
1950,5,13,31.158,31.158
1950,5,14,31.885,31.885
1950,5,15,32.959,32.959
1950,5,16,32.642,32.642
1950,5,17,31.392,31.392
1950,5,18,28.955,28.955
1950,5,19,29.35,29.35
1950,5,20,32.209,32.209
1950,5,21,26.305,26.305
1950,5,22,23.891,23.891
1950,5,23,21.651,21.651
1950,5,24,29.427,29.427
1950,5,25,33.831,33.831
1950,5,26,34.077,34.077
1950,5,27,28.155,28.155
1950,5,28,30.855,30.855
1950,5,29,35.456,35.456
1950,5,30,34.776,34.776
1950,5,31,34.525,34.525
1950,6,1,34.985,34.985
1950,6,2,35.414,35.414
1950,6,3,37.104,37.104
1950,6,4,34.578,34.578
1950,6,5,26.636,26.636
1950,6,6,25.175,25.175
1950,6,7,27.828,27.828
1950,6,8,28.798,28.798
1950,6,9,30.518,30.518
1950,6,10,30.737,30.737
1950,6,11,32.176,32.176
1950,6,12,30.714,30.714
1950,6,13,28.268,28.268
1950,6,14,25.319,25.319
1950,6,15,29.242,29.242
1950,6,16,26.609,26.609
1950,6,17,22.244,22.244
1950,6,18,20.715,20.715
1950,6,19,24.898,24.898
1950,6,20,30.07,30.07
1950,6,21,31.14,31.14
1950,6,22,29.845,29.845
1950,6,23,22.877,22.877
1950,6,24,19.919,19.919
1950,6,25,26.03,26.03
1950,6,26,29.381,29.381
1950,6,27,25.358,25.358
1950,6,28,24.471,24.471
1950,6,29,26.061,26.061
1950,6,30,26.477,26.477
1950,7,1,31.104,31.104
1950,7,2,33.196,33.196
1950,7,3,30.906,30.906
1950,7,4,30.44,30.44
1950,7,5,29.029,29.029
1950,7,6,26.406,26.406
1950,7,7,27.473,27.473
1950,7,8,27.537,27.537
1950,7,9,27.435,27.435
1950,7,10,33.025,33.025
1950,7,11,33.624,33.624
1950,7,12,32.485,32.485
1950,7,13,31.667,31.667
1950,7,14,30.27,30.27
1950,7,15,29.966,29.966
1950,7,16,23.301,23.301
1950,7,17,24.609,24.609
1950,7,18,24.15,24.15
1950,7,19,28.736,28.736
1950,7,20,33.079,33.079
1950,7,21,31.497,31.497
1950,7,22,40.009,40.009
1950,7,23,41.164,41.164
1950,7,24,42.613,42.613
1950,7,25,43.044,43.044
1950,7,26,44.688,44.688
1950,7,27,41.66,41.66
1950,7,28,35.115,35.115
1950,7,29,39.093,39.093
1950,7,30,37.616,37.616
1950,7,31,36.711,36.711
1950,8,1,35.756,35.756
1950,8,2,34.698,34.698
1950,8,3,35.19,35.19
1950,8,4,35.556,35.556
1950,8,5,35.897,35.897
1950,8,6,36.519,36.519
1950,8,7,36.172,36.172
1950,8,8,36.05,36.05
1950,8,9,34.258,34.258
1950,8,10,33.924,33.924
1950,8,11,35.534,35.534
1950,8,12,36.435,36.435
1950,8,13,37.331,37.331
1950,8,14,37.514,37.514
1950,8,15,35.658,35.658
1950,8,16,33.28,33.28
1950,8,17,34.107,34.107
1950,8,18,33.499,33.499
1950,8,19,30.542,30.542
1950,8,20,33.484,33.484
1950,8,21,36.464,36.464
1950,8,22,38.466,38.466
1950,8,23,37.845,37.845
1950,8,24,37.128,37.128
1950,8,25,34.767,34.767
1950,8,26,29.89,29.89
1950,8,27,27.716,27.716
1950,8,28,27.805,27.805
1950,8,29,32.197,32.197
1950,8,30,35.007,35.007
1950,8,31,33.707,33.707
1950,9,1,36.0,36.0
1950,9,2,37.757,37.757
1950,9,3,37.433,37.433
1950,9,4,39.047,39.047
1950,9,5,41.427,41.427
1950,9,6,41.787,41.787
1950,9,7,41.709,41.709
1950,9,8,39.439,39.439
1950,9,9,36.592,36.592
1950,9,10,30.812,30.812
1950,9,11,31.432,31.432
1950,9,12,32.703,32.703
1950,9,13,32.535,32.535
1950,9,14,31.944,31.944
1950,9,15,36.955,36.955
1950,9,16,37.437,37.437
1950,9,17,36.812,36.812
1950,9,18,33.157,33.157
1950,9,19,29.203,29.203
1950,9,20,24.844,24.844
1950,9,21,23.657,23.657
1950,9,22,24.859,24.859
1950,9,23,25.834,25.834
1950,9,24,29.804,29.804
1950,9,25,29.13,29.13
1950,9,26,28.84,28.84
1950,9,27,23.961,23.961
1950,9,28,24.867,24.867
1950,9,29,20.672,20.672
1950,9,30,18.161,18.161
1950,10,1,22.037,22.037
1950,10,2,22.853,22.853
1950,10,3,21.936,21.936
1950,10,4,24.745,24.745
1950,10,5,26.618,26.618
1950,10,6,27.811,27.811
1950,10,7,31.33,31.33
1950,10,8,31.721,31.721
1950,10,9,31.566,31.566
1950,10,10,29.461,29.461
1950,10,11,28.174,28.174
1950,10,12,25.991,25.991
1950,10,13,24.837,24.837
1950,10,14,26.106,26.106
1950,10,15,26.656,26.656
1950,10,16,24.2,24.2
1950,10,17,28.829,28.829
1950,10,18,27.185,27.185
1950,10,19,25.379,25.379
1950,10,20,20.899,20.899
1950,10,21,20.884,20.884
1950,10,22,19.537,19.537
1950,10,23,21.868,21.868
1950,10,24,23.087,23.087
1950,10,25,24.828,24.828
1950,10,26,25.512,25.512
1950,10,27,27.083,27.083
1950,10,28,28.061,28.061
1950,10,29,27.28,27.28
1950,10,30,26.684,26.684
1950,10,31,25.696,25.696
1950,11,1,24.545,24.545
1950,11,2,24.968,24.968
1950,11,3,23.071,23.071
1950,11,4,24.838,24.838
1950,11,5,22.178,22.178
1950,11,6,23.016,23.016
1950,11,7,22.444,22.444
1950,11,8,21.384,21.384
1950,11,9,21.505,21.505
1950,11,10,24.392,24.392
1950,11,11,24.184,24.184
1950,11,12,22.18,22.18
1950,11,13,18.896,18.896
1950,11,14,20.291,20.291
1950,11,15,22.19,22.19
1950,11,16,19.62,19.62
1950,11,17,19.166,19.166
1950,11,18,17.916,17.916
1950,11,19,15.123,15.123
1950,11,20,15.445,15.445
1950,11,21,19.461,19.461
1950,11,22,15.919,15.919
1950,11,23,16.237,16.237
1950,11,24,13.732,13.732
1950,11,25,13.323,13.323
1950,11,26,12.715,12.715
1950,11,27,13.893,13.893
1950,11,28,12.688,12.688
1950,11,29,9.994,9.994
1950,11,30,13.997,13.997
1950,12,1,15.748,15.748
1950,12,2,16.117,16.117
1950,12,3,13.646,13.646
1950,12,4,11.619,11.619
1950,12,5,9.017,9.017
1950,12,6,11.259,11.259
1950,12,7,13.351,13.351
1950,12,8,13.939,13.939
1950,12,9,13.333,13.333
1950,12,10,13.324,13.324
1950,12,11,10.826,10.826
1950,12,12,8.884,8.884
1950,12,13,8.308,8.308
1950,12,14,7.877,7.877
1950,12,15,8.534,8.534
1950,12,16,8.526,8.526
1950,12,17,12.738,12.738
1950,12,18,11.275,11.275
1950,12,19,14.073,14.073
1950,12,20,12.914,12.914
1950,12,21,8.206,8.206
1950,12,22,9.037,9.037
1950,12,23,11.444,11.444
1950,12,24,12.275,12.275
1950,12,25,9.956,9.956
1950,12,26,11.514,11.514
1950,12,27,12.501,12.501
1950,12,28,12.015,12.015
1950,12,29,10.543,10.543
1950,12,30,10.464,10.464
1950,12,31,10.437,10.437
1951,1,1,10.863,10.863
1951,1,2,11.005,11.005
1951,1,3,10.097,10.097
1951,1,4,9.242,9.242
1951,1,5,11.826,11.826
1951,1,6,10.892,10.892
1951,1,7,9.796,9.796
1951,1,8,11.951,11.951
1951,1,9,10.664,10.664
1951,1,10,7.671,7.671
1951,1,11,11.429,11.429
1951,1,12,9.058,9.058
1951,1,13,12.277,12.277
1951,1,14,11.233,11.233
1951,1,15,12.637,12.637
1951,1,16,14.428,14.428
1951,1,17,12.079,12.079
1951,1,18,11.859,11.859
1951,1,19,12.524,12.524
1951,1,20,11.418,11.418
1951,1,21,11.019,11.019
1951,1,22,8.086,8.086
1951,1,23,10.226,10.226
1951,1,24,12.9,12.9
1951,1,25,14.863,14.863
1951,1,26,12.735,12.735
1951,1,27,12.153,12.153
1951,1,28,11.88,11.88
1951,1,29,11.92,11.92
1951,1,30,10.582,10.582
1951,1,31,14.463,14.463
1951,2,1,13.9,13.9
1951,2,2,9.445,9.445
1951,2,3,9.359,9.359
1951,2,4,10.545,10.545
1951,2,5,11.005,11.005
1951,2,6,10.231,10.231
1951,2,7,9.778,9.778
1951,2,8,10.71,10.71
1951,2,9,11.586,11.586
1951,2,10,8.323,8.323
1951,2,11,8.691,8.691
1951,2,12,10.279,10.279
1951,2,13,11.415,11.415
1951,2,14,12.07,12.07
1951,2,15,11.74,11.74
1951,2,16,15.039,15.039
1951,2,17,14.007,14.007
1951,2,18,14.942,14.942
1951,2,19,16.902,16.902
1951,2,20,16.551,16.551
1951,2,21,17.55,17.55
1951,2,22,14.429,14.429
1951,2,23,16.966,16.966
1951,2,24,15.296,15.296
1951,2,25,19.765,19.765
1951,2,26,22.447,22.447
1951,2,27,19.513,19.513
1951,2,28,19.153,19.153
1951,3,1,20.382,20.382
1951,3,2,22.328,22.328
1951,3,3,22.054,22.054
1951,3,4,20.405,20.405
1951,3,5,20.329,20.329
1951,3,6,18.086,18.086
1951,3,7,16.848,16.848
1951,3,8,15.697,15.697
1951,3,9,16.806,16.806
1951,3,10,17.918,17.918
1951,3,11,18.775,18.775
1951,3,12,20.497,20.497
1951,3,13,24.623,24.623
1951,3,14,25.878,25.878
1951,3,15,27.122,27.122
1951,3,16,26.893,26.893
1951,3,17,24.694,24.694
1951,3,18,25.813,25.813
1951,3,19,23.52,23.52
1951,3,20,20.983,20.983
1951,3,21,15.978,15.978
1951,3,22,17.963,17.963
1951,3,23,14.997,14.997
1951,3,24,10.89,10.89
1951,3,25,10.563,10.563
1951,3,26,12.407,12.407
1951,3,27,16.579,16.579
1951,3,28,17.934,17.934
1951,3,29,18.119,18.119
1951,3,30,17.024,17.024
1951,3,31,20.98,20.98
1951,4,1,17.558,17.558
1951,4,2,18.988,18.988
1951,4,3,16.008,16.008
1951,4,4,15.011,15.011
1951,4,5,16.123,16.123
1951,4,6,16.473,16.473
1951,4,7,17.373,17.373
1951,4,8,19.884,19.884
1951,4,9,23.279,23.279
1951,4,10,24.883,24.883
1951,4,11,25.224,25.224
1951,4,12,20.339,20.339
1951,4,13,17.006,17.006
1951,4,14,18.762,18.762
1951,4,15,15.618,15.618
1951,4,16,14.137,14.137
1951,4,17,17.986,17.986
1951,4,18,16.723,16.723
1951,4,19,19.631,19.631
1951,4,20,16.079,16.079
1951,4,21,18.054,18.054
1951,4,22,21.472,21.472
1951,4,23,22.902,22.902
1951,4,24,23.594,23.594
1951,4,25,23.38,23.38
1951,4,26,20.109,20.109
1951,4,27,21.312,21.312
1951,4,28,26.423,26.423
1951,4,29,27.892,27.892
1951,4,30,31.305,31.305
1951,5,1,29.575,29.575
1951,5,2,29.726,29.726
1951,5,3,24.484,24.484
1951,5,4,21.542,21.542
1951,5,5,19.045,19.045
1951,5,6,24.529,24.529
1951,5,7,25.611,25.611
1951,5,8,29.469,29.469
1951,5,9,27.802,27.802
1951,5,10,27.351,27.351
1951,5,11,27.835,27.835
1951,5,12,28.308,28.308
1951,5,13,25.809,25.809
1951,5,14,25.643,25.643
1951,5,15,28.313,28.313
1951,5,16,27.838,27.838
1951,5,17,27.512,27.512
1951,5,18,32.764,32.764
1951,5,19,31.984,31.984
1951,5,20,33.592,33.592
1951,5,21,30.745,30.745
1951,5,22,28.798,28.798
1951,5,23,25.397,25.397
1951,5,24,23.905,23.905
1951,5,25,22.908,22.908
1951,5,26,24.322,24.322
1951,5,27,24.461,24.461
1951,5,28,20.511,20.511
1951,5,29,21.825,21.825
1951,5,30,23.393,23.393
1951,5,31,25.508,25.508
1951,6,1,24.31,24.31
1951,6,2,25.639,25.639
1951,6,3,25.24,25.24
1951,6,4,23.74,23.74
1951,6,5,23.558,23.558
1951,6,6,20.43,20.43
1951,6,7,26.031,26.031
1951,6,8,26.556,26.556
1951,6,9,32.127,32.127
1951,6,10,31.761,31.761
1951,6,11,31.551,31.551
1951,6,12,32.265,32.265
1951,6,13,32.218,32.218
1951,6,14,29.227,29.227
1951,6,15,29.07,29.07
1951,6,16,28.851,28.851
1951,6,17,28.807,28.807
1951,6,18,27.688,27.688
1951,6,19,27.831,27.831
1951,6,20,26.693,26.693
1951,6,21,26.261,26.261
1951,6,22,29.032,29.032
1951,6,23,33.656,33.656
1951,6,24,33.012,33.012
1951,6,25,34.401,34.401
1951,6,26,32.266,32.266
1951,6,27,27.693,27.693
1951,6,28,28.046,28.046
1951,6,29,29.154,29.154
1951,6,30,31.774,31.774
1951,7,1,32.89,32.89
1951,7,2,31.056,31.056
1951,7,3,30.383,30.383
1951,7,4,33.721,33.721
1951,7,5,33.56,33.56
1951,7,6,34.996,34.996
1951,7,7,37.429,37.429
1951,7,8,41.166,41.166
1951,7,9,40.585,40.585
1951,7,10,36.822,36.822
1951,7,11,32.968,32.968
1951,7,12,33.474,33.474
1951,7,13,33.65,33.65
1951,7,14,34.993,34.993
1951,7,15,34.567,34.567
1951,7,16,37.169,37.169
1951,7,17,38.796,38.796
1951,7,18,38.858,38.858
1951,7,19,38.99,38.99
1951,7,20,38.2,38.2
1951,7,21,36.537,36.537
