1950,1,1,0.403,0.403
1950,1,2,1.838,1.838
1950,1,3,0.459,0.459
1950,1,4,2.663,2.663
1950,1,5,2.631,2.631
1950,1,6,4.608,4.608
1950,1,7,2.002,2.002
1950,1,8,-2.536,-2.536
1950,1,9,1.454,1.454
1950,1,10,-1.232,-1.232
1950,1,11,-0.843,-0.843
1950,1,12,0.932,0.932
1950,1,13,-3.605,-3.605
1950,1,14,-0.345,-0.345
1950,1,15,-1.012,-1.012
1950,1,16,-2.579,-2.579
1950,1,17,-1.288,-1.288
1950,1,18,0.514,0.514
1950,1,19,1.048,1.048
1950,1,20,2.005,2.005
1950,1,21,3.321,3.321
1950,1,22,1.629,1.629
1950,1,23,3.17,3.17
1950,1,24,2.913,2.913
1950,1,25,3.141,3.141
1950,1,26,-0.06,-0.06
1950,1,27,0.869,0.869
1950,1,28,3.19,3.19
1950,1,29,3.179,3.179
1950,1,30,6.342,6.342
1950,1,31,5.512,5.512
1950,2,1,3.751,3.751
1950,2,2,1.407,1.407
1950,2,3,2.36,2.36
1950,2,4,3.234,3.234
1950,2,5,0.925,0.925
1950,2,6,-2.14,-2.14
1950,2,7,-0.181,-0.181
1950,2,8,-0.553,-0.553
1950,2,9,0.245,0.245
1950,2,10,0.063,0.063
1950,2,11,2.08,2.08
1950,2,12,4.295,4.295
1950,2,13,5.756,5.756
1950,2,14,3.526,3.526
1950,2,15,5.626,5.626
1950,2,16,5.674,5.674
1950,2,17,4.529,4.529
1950,2,18,4.014,4.014
1950,2,19,9.278,9.278
1950,2,20,3.531,3.531
1950,2,21,8.216,8.216
1950,2,22,9.141,9.141
1950,2,23,7.788,7.788
1950,2,24,6.726,6.726
1950,2,25,4.489,4.489
1950,2,26,5.942,5.942
1950,2,27,7.442,7.442
1950,2,28,7.046,7.046
1950,3,1,2.673,2.673
1950,3,2,4.715,4.715
1950,3,3,4.391,4.391
1950,3,4,4.537,4.537
1950,3,5,4.162,4.162
1950,3,6,4.203,4.203
1950,3,7,4.033,4.033
1950,3,8,4.746,4.746
1950,3,9,3.856,3.856
1950,3,10,1.894,1.894
1950,3,11,1.104,1.104
1950,3,12,6.495,6.495
1950,3,13,4.925,4.925
1950,3,14,5.609,5.609
1950,3,15,4.172,4.172
1950,3,16,1.967,1.967
1950,3,17,0.674,0.674
1950,3,18,-0.04,-0.04
1950,3,19,1.445,1.445
1950,3,20,3.056,3.056
1950,3,21,1.018,1.018
1950,3,22,2.656,2.656
1950,3,23,4.613,4.613
1950,3,24,2.501,2.501
1950,3,25,3.945,3.945
1950,3,26,0.337,0.337
1950,3,27,-0.65,-0.65
1950,3,28,3.377,3.377
1950,3,29,1.618,1.618
1950,3,30,5.387,5.387
1950,3,31,5.672,5.672
1950,4,1,5.342,5.342
1950,4,2,2.874,2.874
1950,4,3,4.959,4.959
1950,4,4,6.845,6.845
1950,4,5,4.044,4.044
1950,4,6,1.775,1.775
1950,4,7,4.589,4.589
1950,4,8,4.837,4.837
