1950,1,1,10.393,10.393
1950,1,2,7.685,7.685
1950,1,3,10.888,10.888
1950,1,4,10.021,10.021
1950,1,5,13.681,13.681
1950,1,6,11.768,11.768
1950,1,7,12.184,12.184
1950,1,8,13.477,13.477
1950,1,9,11.604,11.604
1950,1,10,15.777,15.777
1950,1,11,11.363,11.363
1950,1,12,8.86,8.86
1950,1,13,9.323,9.323
1950,1,14,11.083,11.083
1950,1,15,12.246,12.246
1950,1,16,7.413,7.413
1950,1,17,8.182,8.182
1950,1,18,10.298,10.298
1950,1,19,11.216,11.216
1950,1,20,12.84,12.84
1950,1,21,11.874,11.874
1950,1,22,13.86,13.86
1950,1,23,12.513,12.513
1950,1,24,14.033,14.033
1950,1,25,14.455,14.455
1950,1,26,10.758,10.758
1950,1,27,9.363,9.363
1950,1,28,9.831,9.831
1950,1,29,8.883,8.883
1950,1,30,9.456,9.456
1950,1,31,9.638,9.638
1950,2,1,11.191,11.191
1950,2,2,10.97,10.97
1950,2,3,13.099,13.099
1950,2,4,15.796,15.796
1950,2,5,15.656,15.656
1950,2,6,15.515,15.515
1950,2,7,10.033,10.033
1950,2,8,8.81,8.81
1950,2,9,10.08,10.08
1950,2,10,11.033,11.033
1950,2,11,8.772,8.772
1950,2,12,8.999,8.999
1950,2,13,9.219,9.219
1950,2,14,10.02,10.02
1950,2,15,9.439,9.439
1950,2,16,10.317,10.317
1950,2,17,11.999,11.999
1950,2,18,15.932,15.932
1950,2,19,18.012,18.012
1950,2,20,17.269,17.269
1950,2,21,13.395,13.395
1950,2,22,9.469,9.469
1950,2,23,8.099,8.099
1950,2,24,7.615,7.615
1950,2,25,8.989,8.989
1950,2,26,9.813,9.813
1950,2,27,11.191,11.191
1950,2,28,12.49,12.49
1950,3,1,14.704,14.704
1950,3,2,14.412,14.412
1950,3,3,16.225,16.225
1950,3,4,16.62,16.62
1950,3,5,17.238,17.238
1950,3,6,19.215,19.215
1950,3,7,18.889,18.889
1950,3,8,18.048,18.048
1950,3,9,16.068,16.068
1950,3,10,12.552,12.552
1950,3,11,15.317,15.317
1950,3,12,14.058,14.058
1950,3,13,13.069,13.069
1950,3,14,15.254,15.254
1950,3,15,14.938,14.938
1950,3,16,8.695,8.695
1950,3,17,7.374,7.374
1950,3,18,8.694,8.694
1950,3,19,9.49,9.49
1950,3,20,8.927,8.927
1950,3,21,10.858,10.858
1950,3,22,11.751,11.751
1950,3,23,10.81,10.81
1950,3,24,10.464,10.464
1950,3,25,11.295,11.295
1950,3,26,17.306,17.306
1950,3,27,19.547,19.547
1950,3,28,18.319,18.319
1950,3,29,18.906,18.906
1950,3,30,11.483,11.483
1950,3,31,11.938,11.938
1950,4,1,11.006,11.006
1950,4,2,13.104,13.104
1950,4,3,13.673,13.673
1950,4,4,16.535,16.535
1950,4,5,18.354,18.354
1950,4,6,19.993,19.993
1950,4,7,21.139,21.139
1950,4,8,19.063,19.063
1950,4,9,17.802,17.802
1950,4,10,16.892,16.892
1950,4,11,17.586,17.586
1950,4,12,17.523,17.523
1950,4,13,17.392,17.392
1950,4,14,19.574,19.574
1950,4,15,18.916,18.916
1950,4,16,16.837,16.837
1950,4,17,18.739,18.739
1950,4,18,15.286,15.286
1950,4,19,18.119,18.119
1950,4,20,18.951,18.951
1950,4,21,20.998,20.998
1950,4,22,21.144,21.144
1950,4,23,23.563,23.563
1950,4,24,23.698,23.698
1950,4,25,21.372,21.372
1950,4,26,20.285,20.285
1950,4,27,23.935,23.935
1950,4,28,23.132,23.132
1950,4,29,26.643,26.643
1950,4,30,28.812,28.812
1950,5,1,27.65,27.65
1950,5,2,29.399,29.399
1950,5,3,29.038,29.038
1950,5,4,28.542,28.542
1950,5,5,32.027,32.027
1950,5,6,31.402,31.402
1950,5,7,29.935,29.935
1950,5,8,29.523,29.523
1950,5,9,28.984,28.984
1950,5,10,28.199,28.199
1950,5,11,28.805,28.805
1950,5,12,28.775,28.775
1950,5,13,29.344,29.344
1950,5,14,28.317,28.317
1950,5,15,32.688,32.688
1950,5,16,31.305,31.305
1950,5,17,27.616,27.616
1950,5,18,23.161,23.161
1950,5,19,19.57,19.57
1950,5,20,19.218,19.218
1950,5,21,19.777,19.777
1950,5,22,24.757,24.757
1950,5,23,23.754,23.754
1950,5,24,24.027,24.027
1950,5,25,29.361,29.361
1950,5,26,31.959,31.959
1950,5,27,35.453,35.453
1950,5,28,33.917,33.917
1950,5,29,30.623,30.623
1950,5,30,27.279,27.279
1950,5,31,29.435,29.435
1950,6,1,31.734,31.734
1950,6,2,34.927,34.927
1950,6,3,34.995,34.995
1950,6,4,37.134,37.134
1950,6,5,37.322,37.322
1950,6,6,29.461,29.461
1950,6,7,22.468,22.468
1950,6,8,25.802,25.802
1950,6,9,24.44,24.44
1950,6,10,26.23,26.23
1950,6,11,24.895,24.895
1950,6,12,23.764,23.764
1950,6,13,27.583,27.583
1950,6,14,36.335,36.335
1950,6,15,41.028,41.028
1950,6,16,39.07,39.07
1950,6,17,38.34,38.34
1950,6,18,34.045,34.045
1950,6,19,32.907,32.907
1950,6,20,32.417,32.417
1950,6,21,34.428,34.428
1950,6,22,31.858,31.858
1950,6,23,28.354,28.354
1950,6,24,27.525,27.525
1950,6,25,29.442,29.442
1950,6,26,30.465,30.465
1950,6,27,28.122,28.122
1950,6,28,26.028,26.028
1950,6,29,26.488,26.488
1950,6,30,31.575,31.575
1950,7,1,31.961,31.961
1950,7,2,30.856,30.856
1950,7,3,31.574,31.574
1950,7,4,36.356,36.356
1950,7,5,36.604,36.604
1950,7,6,35.412,35.412
1950,7,7,36.66,36.66
1950,7,8,34.784,34.784
1950,7,9,32.549,32.549
1950,7,10,34.602,34.602
1950,7,11,37.047,37.047
1950,7,12,37.845,37.845
1950,7,13,34.989,34.989
1950,7,14,35.211,35.211
1950,7,15,35.379,35.379
1950,7,16,35.276,35.276
1950,7,17,32.947,32.947
1950,7,18,33.591,33.591
1950,7,19,30.287,30.287
1950,7,20,30.234,30.234
1950,7,21,27.395,27.395
1950,7,22,29.594,29.594
1950,7,23,30.32,30.32
1950,7,24,29.546,29.546
1950,7,25,32.847,32.847
1950,7,26,36.623,36.623
1950,7,27,38.528,38.528
1950,7,28,38.032,38.032
1950,7,29,36.49,36.49
1950,7,30,35.556,35.556
1950,7,31,34.149,34.149
1950,8,1,33.14,33.14
1950,8,2,34.879,34.879
1950,8,3,35.355,35.355
1950,8,4,32.137,32.137
1950,8,5,32.056,32.056
1950,8,6,34.05,34.05
1950,8,7,31.168,31.168
1950,8,8,30.627,30.627
1950,8,9,33.211,33.211
1950,8,10,33.618,33.618
1950,8,11,31.184,31.184
1950,8,12,32.375,32.375
1950,8,13,33.191,33.191
1950,8,14,31.254,31.254
1950,8,15,30.893,30.893
1950,8,16,32.598,32.598
1950,8,17,32.763,32.763
1950,8,18,35.923,35.923
1950,8,19,35.403,35.403
1950,8,20,35.63,35.63
1950,8,21,33.99,33.99
1950,8,22,29.947,29.947
1950,8,23,30.119,30.119
1950,8,24,28.118,28.118
1950,8,25,30.227,30.227
1950,8,26,28.686,28.686
1950,8,27,25.358,25.358
1950,8,28,28.277,28.277
1950,8,29,32.577,32.577
1950,8,30,32.055,32.055
1950,8,31,32.828,32.828
1950,9,1,34.027,34.027
1950,9,2,28.077,28.077
1950,9,3,27.692,27.692
1950,9,4,31.731,31.731
1950,9,5,36.266,36.266
1950,9,6,34.906,34.906
1950,9,7,41.958,41.958
1950,9,8,34.288,34.288
1950,9,9,32.712,32.712
1950,9,10,34.618,34.618
1950,9,11,32.733,32.733
1950,9,12,28.38,28.38
1950,9,13,26.248,26.248
1950,9,14,23.45,23.45
1950,9,15,26.11,26.11
1950,9,16,29.435,29.435
1950,9,17,28.776,28.776
1950,9,18,28.973,28.973
1950,9,19,26.101,26.101
1950,9,20,26.177,26.177
1950,9,21,28.106,28.106
1950,9,22,27.314,27.314
1950,9,23,26.5,26.5
1950,9,24,30.794,30.794
1950,9,25,32.915,32.915
1950,9,26,33.152,33.152
1950,9,27,34.805,34.805
1950,9,28,34.452,34.452
1950,9,29,34.437,34.437
1950,9,30,34.202,34.202
1950,10,1,34.295,34.295
1950,10,2,33.521,33.521
1950,10,3,32.897,32.897
1950,10,4,30.585,30.585
1950,10,5,29.934,29.934
1950,10,6,27.897,27.897
1950,10,7,26.015,26.015
1950,10,8,19.267,19.267
1950,10,9,23.844,23.844
1950,10,10,23.238,23.238
1950,10,11,23.144,23.144
1950,10,12,26.394,26.394
1950,10,13,29.214,29.214
1950,10,14,31.409,31.409
1950,10,15,32.519,32.519
1950,10,16,33.635,33.635
1950,10,17,31.945,31.945
1950,10,18,30.375,30.375
1950,10,19,30.173,30.173
1950,10,20,29.203,29.203
1950,10,21,25.152,25.152
1950,10,22,17.004,17.004
1950,10,23,18.103,18.103
1950,10,24,17.818,17.818
1950,10,25,18.578,18.578
1950,10,26,18.173,18.173
1950,10,27,16.99,16.99
1950,10,28,16.973,16.973
1950,10,29,18.539,18.539
1950,10,30,21.859,21.859
1950,10,31,20.928,20.928
1950,11,1,15.699,15.699
1950,11,2,16.59,16.59
1950,11,3,17.592,17.592
1950,11,4,20.559,20.559
1950,11,5,20.834,20.834
1950,11,6,21.257,21.257
1950,11,7,19.634,19.634
1950,11,8,18.265,18.265
1950,11,9,17.933,17.933
1950,11,10,18.938,18.938
1950,11,11,16.624,16.624
1950,11,12,12.461,12.461
1950,11,13,12.96,12.96
1950,11,14,15.457,15.457
1950,11,15,17.646,17.646
1950,11,16,14.454,14.454
1950,11,17,16.512,16.512
1950,11,18,16.148,16.148
1950,11,19,14.672,14.672
1950,11,20,14.535,14.535
1950,11,21,17.288,17.288
1950,11,22,17.145,17.145
1950,11,23,17.07,17.07
1950,11,24,14.685,14.685
1950,11,25,15.954,15.954
1950,11,26,15.511,15.511
1950,11,27,12.904,12.904
1950,11,28,11.707,11.707
1950,11,29,11.691,11.691
1950,11,30,14.198,14.198
1950,12,1,13.936,13.936
1950,12,2,11.289,11.289
1950,12,3,10.73,10.73
1950,12,4,10.667,10.667
1950,12,5,7.141,7.141
1950,12,6,5.986,5.986
1950,12,7,5.284,5.284
1950,12,8,7.699,7.699
1950,12,9,8.474,8.474
1950,12,10,9.257,9.257
1950,12,11,10.448,10.448
1950,12,12,11.74,11.74
1950,12,13,11.901,11.901
1950,12,14,12.028,12.028
1950,12,15,15.123,15.123
1950,12,16,12.513,12.513
1950,12,17,9.697,9.697
1950,12,18,10.655,10.655
1950,12,19,11.075,11.075
1950,12,20,9.0,9.0
1950,12,21,8.647,8.647
1950,12,22,8.197,8.197
1950,12,23,7.852,7.852
1950,12,24,9.458,9.458
1950,12,25,12.829,12.829
1950,12,26,11.822,11.822
1950,12,27,14.351,14.351
1950,12,28,12.651,12.651
1950,12,29,13.659,13.659
1950,12,30,9.16,9.16
1950,12,31,10.386,10.386
1951,1,1,9.739,9.739
1951,1,2,9.258,9.258
1951,1,3,8.441,8.441
1951,1,4,8.94,8.94
1951,1,5,11.952,11.952
1951,1,6,11.329,11.329
1951,1,7,10.645,10.645
1951,1,8,6.319,6.319
1951,1,9,9.08,9.08
1951,1,10,12.948,12.948
1951,1,11,11.753,11.753
1951,1,12,12.629,12.629
1951,1,13,11.9,11.9
1951,1,14,10.729,10.729
1951,1,15,10.062,10.062
1951,1,16,10.681,10.681
1951,1,17,9.677,9.677
1951,1,18,9.114,9.114
1951,1,19,8.067,8.067
1951,1,20,9.064,9.064
1951,1,21,9.059,9.059
1951,1,22,8.945,8.945
1951,1,23,13.916,13.916
1951,1,24,13.516,13.516
1951,1,25,10.774,10.774
1951,1,26,8.295,8.295
1951,1,27,10.421,10.421
1951,1,28,11.137,11.137
1951,1,29,12.284,12.284
1951,1,30,13.336,13.336
1951,1,31,11.98,11.98
1951,2,1,12.958,12.958
1951,2,2,15.426,15.426
1951,2,3,14.74,14.74
1951,2,4,16.418,16.418
1951,2,5,16.396,16.396
1951,2,6,18.019,18.019
1951,2,7,18.234,18.234
1951,2,8,16.586,16.586
1951,2,9,17.996,17.996
1951,2,10,17.871,17.871
1951,2,11,16.1,16.1
1951,2,12,14.736,14.736
1951,2,13,13.102,13.102
1951,2,14,11.833,11.833
1951,2,15,9.148,9.148
1951,2,16,9.878,9.878
1951,2,17,13.647,13.647
1951,2,18,14.763,14.763
1951,2,19,12.942,12.942
1951,2,20,10.592,10.592
1951,2,21,6.934,6.934
1951,2,22,9.386,9.386
1951,2,23,11.096,11.096
1951,2,24,8.643,8.643
1951,2,25,12.59,12.59
1951,2,26,10.812,10.812
1951,2,27,10.252,10.252
1951,2,28,9.207,9.207
1951,3,1,8.197,8.197
1951,3,2,9.031,9.031
1951,3,3,10.863,10.863
1951,3,4,9.97,9.97
1951,3,5,9.448,9.448
1951,3,6,9.916,9.916
1951,3,7,11.555,11.555
1951,3,8,10.765,10.765
1951,3,9,11.507,11.507
1951,3,10,12.887,12.887
1951,3,11,10.653,10.653
1951,3,12,7.666,7.666
1951,3,13,8.287,8.287
1951,3,14,12.931,12.931
1951,3,15,16.56,16.56
