1950,1,1,5.287,5.287
1950,1,2,7.259,7.259
1950,1,3,2.188,2.188
1950,1,4,-0.284,-0.284
1950,1,5,0.191,0.191
1950,1,6,-1.674,-1.674
1950,1,7,-0.59,-0.59
1950,1,8,2.222,2.222
1950,1,9,0.526,0.526
1950,1,10,-3.178,-3.178
1950,1,11,-4.156,-4.156
1950,1,12,-2.737,-2.737
1950,1,13,-3.156,-3.156
1950,1,14,-3.059,-3.059
1950,1,15,0.406,0.406
1950,1,16,0.944,0.944
1950,1,17,-0.312,-0.312
1950,1,18,1.17,1.17
1950,1,19,1.71,1.71
1950,1,20,2.337,2.337
1950,1,21,3.781,3.781
1950,1,22,3.623,3.623
1950,1,23,1.914,1.914
1950,1,24,1.926,1.926
1950,1,25,-0.312,-0.312
1950,1,26,-0.688,-0.688
1950,1,27,-0.497,-0.497
1950,1,28,0.68,0.68
1950,1,29,0.99,0.99
1950,1,30,2.227,2.227
1950,1,31,3.392,3.392
1950,2,1,5.268,5.268
1950,2,2,5.971,5.971
1950,2,3,2.225,2.225
1950,2,4,-0.892,-0.892
1950,2,5,-0.949,-0.949
1950,2,6,1.05,1.05
1950,2,7,3.515,3.515
1950,2,8,-0.468,-0.468
1950,2,9,2.548,2.548
1950,2,10,1.649,1.649
1950,2,11,1.197,1.197
1950,2,12,-1.238,-1.238
1950,2,13,-2.297,-2.297
1950,2,14,-2.342,-2.342
1950,2,15,-0.987,-0.987
1950,2,16,0.192,0.192
1950,2,17,-1.537,-1.537
1950,2,18,0.275,0.275
1950,2,19,-0.036,-0.036
1950,2,20,1.264,1.264
1950,2,21,0.98,0.98
1950,2,22,0.792,0.792
1950,2,23,-1.52,-1.52
1950,2,24,-3.834,-3.834
1950,2,25,0.499,0.499
1950,2,26,1.484,1.484
1950,2,27,2.104,2.104
1950,2,28,-0.639,-0.639
1950,3,1,-0.147,-0.147
1950,3,2,2.004,2.004
1950,3,3,4.111,4.111
1950,3,4,2.547,2.547
1950,3,5,3.777,3.777
1950,3,6,4.285,4.285
1950,3,7,5.281,5.281
1950,3,8,2.198,2.198
1950,3,9,0.714,0.714
1950,3,10,3.239,3.239
1950,3,11,-0.187,-0.187
1950,3,12,-3.184,-3.184
1950,3,13,-0.605,-0.605
1950,3,14,-0.725,-0.725
1950,3,15,1.613,1.613
1950,3,16,4.296,4.296
1950,3,17,6.634,6.634
1950,3,18,6.929,6.929
1950,3,19,5.42,5.42
1950,3,20,4.916,4.916
1950,3,21,4.145,4.145
1950,3,22,4.11,4.11
1950,3,23,5.463,5.463
1950,3,24,3.551,3.551
1950,3,25,4.873,4.873
1950,3,26,6.329,6.329
1950,3,27,2.0,2.0
1950,3,28,2.325,2.325
1950,3,29,-0.523,-0.523
1950,3,30,0.613,0.613
1950,3,31,2.376,2.376
