1950,1,1,3.676,3.676
1950,1,2,5.921,5.921
1950,1,3,4.763,4.763
1950,1,4,4.126,4.126
1950,1,5,4.478,4.478
1950,1,6,4.14,4.14
1950,1,7,8.899,8.899
1950,1,8,6.22,6.22
1950,1,9,6.847,6.847
1950,1,10,8.059,8.059
1950,1,11,7.729,7.729
1950,1,12,9.367,9.367
1950,1,13,9.248,9.248
1950,1,14,9.658,9.658
1950,1,15,6.093,6.093
1950,1,16,7.155,7.155
1950,1,17,6.918,6.918
1950,1,18,6.853,6.853
1950,1,19,3.584,3.584
1950,1,20,5.932,5.932
1950,1,21,10.247,10.247
1950,1,22,9.368,9.368
1950,1,23,11.239,11.239
1950,1,24,8.131,8.131
1950,1,25,3.346,3.346
1950,1,26,6.659,6.659
1950,1,27,2.62,2.62
1950,1,28,4.328,4.328
1950,1,29,6.299,6.299
1950,1,30,3.602,3.602
1950,1,31,3.346,3.346
1950,2,1,5.355,5.355
1950,2,2,9.114,9.114
1950,2,3,8.661,8.661
1950,2,4,3.934,3.934
1950,2,5,8.637,8.637
1950,2,6,5.422,5.422
1950,2,7,7.689,7.689
1950,2,8,8.402,8.402
1950,2,9,9.892,9.892
1950,2,10,4.855,4.855
1950,2,11,4.746,4.746
1950,2,12,6.218,6.218
1950,2,13,9.086,9.086
1950,2,14,8.861,8.861
1950,2,15,6.765,6.765
1950,2,16,7.81,7.81
1950,2,17,13.251,13.251
1950,2,18,9.451,9.451
1950,2,19,9.679,9.679
1950,2,20,11.185,11.185
1950,2,21,12.761,12.761
1950,2,22,14.217,14.217
1950,2,23,9.689,9.689
1950,2,24,10.513,10.513
1950,2,25,12.731,12.731
1950,2,26,9.983,9.983
1950,2,27,8.226,8.226
1950,2,28,4.243,4.243
1950,3,1,2.107,2.107
1950,3,2,5.309,5.309
1950,3,3,8.717,8.717
1950,3,4,6.743,6.743
1950,3,5,8.085,8.085
1950,3,6,13.504,13.504
1950,3,7,11.94,11.94
1950,3,8,4.949,4.949
1950,3,9,4.569,4.569
1950,3,10,5.164,5.164
1950,3,11,4.299,4.299
1950,3,12,6.769,6.769
1950,3,13,9.972,9.972
1950,3,14,5.731,5.731
1950,3,15,3.662,3.662
1950,3,16,4.828,4.828
1950,3,17,5.515,5.515
1950,3,18,5.009,5.009
1950,3,19,3.736,3.736
1950,3,20,4.36,4.36
1950,3,21,5.187,5.187
1950,3,22,2.641,2.641
1950,3,23,5.78,5.78
1950,3,24,4.509,4.509
1950,3,25,6.566,6.566
1950,3,26,6.545,6.545
1950,3,27,5.092,5.092
1950,3,28,7.761,7.761
1950,3,29,6.41,6.41
1950,3,30,3.805,3.805
1950,3,31,3.287,3.287
1950,4,1,2.546,2.546
1950,4,2,4.921,4.921
1950,4,3,8.173,8.173
1950,4,4,7.63,7.63
1950,4,5,7.704,7.704
1950,4,6,9.324,9.324
1950,4,7,9.251,9.251
1950,4,8,10.653,10.653
1950,4,9,12.673,12.673
1950,4,10,7.767,7.767
1950,4,11,5.052,5.052
1950,4,12,6.691,6.691
1950,4,13,4.405,4.405
1950,4,14,5.365,5.365
1950,4,15,8.041,8.041
1950,4,16,10.44,10.44
1950,4,17,7.412,7.412
1950,4,18,6.478,6.478
1950,4,19,7.59,7.59
