1950,1,1,1.714,1.714
1950,1,2,2.477,2.477
1950,1,3,6.227,6.227
1950,1,4,8.791,8.791
1950,1,5,7.096,7.096
1950,1,6,2.641,2.641
1950,1,7,2.716,2.716
1950,1,8,6.846,6.846
1950,1,9,7.777,7.777
1950,1,10,9.545,9.545
1950,1,11,4.42,4.42
1950,1,12,0.258,0.258
1950,1,13,0.22,0.22
1950,1,14,3.705,3.705
1950,1,15,4.507,4.507
1950,1,16,6.699,6.699
1950,1,17,2.791,2.791
1950,1,18,4.662,4.662
1950,1,19,7.165,7.165
1950,1,20,8.593,8.593
1950,1,21,7.13,7.13
1950,1,22,10.258,10.258
1950,1,23,4.869,4.869
1950,1,24,7.096,7.096
1950,1,25,2.89,2.89
1950,1,26,1.678,1.678
1950,1,27,1.668,1.668
1950,1,28,2.237,2.237
1950,1,29,3.78,3.78
1950,1,30,3.593,3.593
1950,1,31,1.208,1.208
1950,2,1,-2.33,-2.33
1950,2,2,0.716,0.716
1950,2,3,1.189,1.189
1950,2,4,0.897,0.897
1950,2,5,1.62,1.62
1950,2,6,-0.056,-0.056
1950,2,7,3.402,3.402
1950,2,8,-0.216,-0.216
1950,2,9,0.536,0.536
1950,2,10,-2.319,-2.319
1950,2,11,1.273,1.273
1950,2,12,2.137,2.137
1950,2,13,4.869,4.869
1950,2,14,4.234,4.234
1950,2,15,1.995,1.995
1950,2,16,3.392,3.392
1950,2,17,3.895,3.895
1950,2,18,5.147,5.147
1950,2,19,3.724,3.724
1950,2,20,3.449,3.449
1950,2,21,4.37,4.37
1950,2,22,-3.185,-3.185
1950,2,23,3.701,3.701
1950,2,24,3.933,3.933
1950,2,25,4.432,4.432
1950,2,26,1.246,1.246
1950,2,27,0.17,0.17
1950,2,28,-1.351,-1.351
1950,3,1,-2.117,-2.117
1950,3,2,-2.386,-2.386
1950,3,3,-0.201,-0.201
1950,3,4,-0.562,-0.562
1950,3,5,0.552,0.552
1950,3,6,3.334,3.334
1950,3,7,5.322,5.322
1950,3,8,5.545,5.545
1950,3,9,5.312,5.312
1950,3,10,6.224,6.224
1950,3,11,6.967,6.967
1950,3,12,2.744,2.744
1950,3,13,4.437,4.437
1950,3,14,4.656,4.656
1950,3,15,5.44,5.44
