1950,1,1,5.998,5.998
1950,1,2,7.618,7.618
1950,1,3,11.227,11.227
1950,1,4,12.655,12.655
1950,1,5,12.79,12.79
1950,1,6,11.706,11.706
1950,1,7,15.564,15.564
1950,1,8,14.844,14.844
1950,1,9,10.969,10.969
1950,1,10,13.237,13.237
1950,1,11,15.148,15.148
1950,1,12,9.77,9.77
1950,1,13,10.726,10.726
1950,1,14,12.996,12.996
1950,1,15,12.709,12.709
1950,1,16,13.301,13.301
1950,1,17,11.884,11.884
1950,1,18,13.596,13.596
1950,1,19,15.041,15.041
1950,1,20,15.344,15.344
1950,1,21,11.77,11.77
1950,1,22,16.358,16.358
1950,1,23,15.873,15.873
1950,1,24,16.069,16.069
1950,1,25,16.933,16.933
1950,1,26,12.363,12.363
1950,1,27,11.167,11.167
1950,1,28,12.441,12.441
1950,1,29,13.793,13.793
1950,1,30,9.554,9.554
1950,1,31,11.894,11.894
1950,2,1,12.228,12.228
1950,2,2,13.668,13.668
1950,2,3,17.079,17.079
1950,2,4,17.832,17.832
1950,2,5,14.65,14.65
1950,2,6,14.769,14.769
1950,2,7,10.269,10.269
1950,2,8,11.682,11.682
1950,2,9,11.087,11.087
1950,2,10,12.19,12.19
1950,2,11,12.613,12.613
1950,2,12,12.968,12.968
1950,2,13,15.251,15.251
1950,2,14,12.893,12.893
1950,2,15,14.204,14.204
1950,2,16,13.13,13.13
1950,2,17,14.211,14.211
1950,2,18,16.938,16.938
1950,2,19,19.422,19.422
1950,2,20,20.91,20.91
1950,2,21,16.267,16.267
1950,2,22,13.264,13.264
1950,2,23,9.886,9.886
1950,2,24,11.65,11.65
1950,2,25,13.95,13.95
1950,2,26,13.884,13.884
1950,2,27,14.313,14.313
1950,2,28,16.362,16.362
1950,3,1,16.422,16.422
1950,3,2,16.362,16.362
1950,3,3,20.001,20.001
1950,3,4,19.357,19.357
1950,3,5,19.418,19.418
1950,3,6,21.476,21.476
1950,3,7,20.835,20.835
1950,3,8,20.336,20.336
1950,3,9,19.516,19.516
1950,3,10,17.414,17.414
1950,3,11,16.899,16.899
1950,3,12,16.914,16.914
1950,3,13,16.752,16.752
1950,3,14,16.954,16.954
1950,3,15,17.178,17.178
1950,3,16,15.287,15.287
1950,3,17,10.573,10.573
1950,3,18,12.987,12.987
1950,3,19,11.963,11.963
1950,3,20,11.755,11.755
1950,3,21,11.642,11.642
1950,3,22,13.599,13.599
1950,3,23,16.11,16.11
1950,3,24,14.148,14.148
1950,3,25,13.517,13.517
1950,3,26,22.507,22.507
1950,3,27,21.794,21.794
1950,3,28,22.521,22.521
1950,3,29,20.533,20.533
1950,3,30,14.499,14.499
1950,3,31,15.771,15.771
1950,4,1,14.957,14.957
1950,4,2,16.912,16.912
1950,4,3,16.535,16.535
1950,4,4,17.572,17.572
1950,4,5,19.564,19.564
1950,4,6,22.516,22.516
1950,4,7,20.007,20.007
1950,4,8,21.563,21.563
1950,4,9,20.206,20.206
1950,4,10,20.547,20.547
1950,4,11,18.113,18.113
1950,4,12,20.089,20.089
1950,4,13,19.705,19.705
1950,4,14,22.581,22.581
1950,4,15,21.922,21.922
1950,4,16,19.928,19.928
1950,4,17,22.028,22.028
1950,4,18,20.765,20.765
1950,4,19,21.939,21.939
1950,4,20,23.624,23.624
1950,4,21,24.954,24.954
1950,4,22,26.359,26.359
1950,4,23,27.008,27.008
1950,4,24,26.161,26.161
1950,4,25,24.857,24.857
1950,4,26,23.852,23.852
1950,4,27,27.212,27.212
1950,4,28,26.083,26.083
1950,4,29,29.614,29.614
1950,4,30,32.467,32.467
1950,5,1,32.377,32.377
1950,5,2,34.163,34.163
1950,5,3,32.424,32.424
1950,5,4,32.354,32.354
1950,5,5,33.833,33.833
1950,5,6,34.575,34.575
1950,5,7,32.9,32.9
1950,5,8,31.459,31.459
1950,5,9,34.645,34.645
1950,5,10,31.943,31.943
1950,5,11,32.374,32.374
1950,5,12,30.599,30.599
1950,5,13,32.067,32.067
1950,5,14,32.561,32.561
1950,5,15,33.233,33.233
1950,5,16,32.634,32.634
1950,5,17,31.158,31.158
1950,5,18,25.639,25.639
1950,5,19,25.13,25.13
1950,5,20,23.395,23.395
1950,5,21,24.66,24.66
1950,5,22,26.961,26.961
1950,5,23,28.638,28.638
1950,5,24,27.888,27.888
1950,5,25,33.68,33.68
1950,5,26,35.458,35.458
1950,5,27,38.393,38.393
1950,5,28,37.668,37.668
1950,5,29,32.887,32.887
1950,5,30,30.115,30.115
1950,5,31,33.766,33.766
1950,6,1,34.664,34.664
1950,6,2,36.443,36.443
1950,6,3,37.862,37.862
1950,6,4,40.541,40.541
1950,6,5,41.082,41.082
1950,6,6,33.633,33.633
1950,6,7,27.091,27.091
1950,6,8,27.032,27.032
1950,6,9,28.472,28.472
1950,6,10,29.338,29.338
1950,6,11,28.999,28.999
1950,6,12,27.466,27.466
1950,6,13,31.16,31.16
1950,6,14,39.559,39.559
1950,6,15,41.817,41.817
1950,6,16,41.494,41.494
1950,6,17,40.192,40.192
1950,6,18,33.702,33.702
1950,6,19,35.678,35.678
1950,6,20,35.907,35.907
1950,6,21,37.177,37.177
1950,6,22,36.717,36.717
1950,6,23,32.785,32.785
1950,6,24,31.813,31.813
1950,6,25,32.375,32.375
1950,6,26,35.777,35.777
1950,6,27,33.878,33.878
1950,6,28,29.127,29.127
1950,6,29,30.435,30.435
1950,6,30,32.756,32.756
1950,7,1,36.752,36.752
1950,7,2,34.853,34.853
