1950,1,1,14.108,14.108
1950,1,2,12.196,12.196
1950,1,3,13.642,13.642
1950,1,4,12.813,12.813
1950,1,5,13.712,13.712
1950,1,6,11.713,11.713
1950,1,7,11.929,11.929
1950,1,8,15.035,15.035
1950,1,9,18.649,18.649
1950,1,10,17.84,17.84
1950,1,11,14.917,14.917
1950,1,12,13.944,13.944
1950,1,13,14.648,14.648
1950,1,14,14.59,14.59
1950,1,15,14.755,14.755
1950,1,16,13.579,13.579
1950,1,17,13.691,13.691
1950,1,18,8.997,8.997
1950,1,19,10.72,10.72
1950,1,20,12.922,12.922
1950,1,21,13.128,13.128
1950,1,22,11.851,11.851
1950,1,23,12.784,12.784
1950,1,24,11.851,11.851
1950,1,25,14.416,14.416
1950,1,26,13.92,13.92
1950,1,27,13.63,13.63
1950,1,28,13.565,13.565
1950,1,29,11.066,11.066
1950,1,30,10.273,10.273
1950,1,31,15.121,15.121
1950,2,1,15.449,15.449
1950,2,2,13.608,13.608
1950,2,3,17.158,17.158
1950,2,4,14.465,14.465
1950,2,5,15.341,15.341
1950,2,6,14.434,14.434
1950,2,7,14.648,14.648
1950,2,8,11.12,11.12
1950,2,9,14.606,14.606
1950,2,10,14.941,14.941
1950,2,11,16.291,16.291
1950,2,12,17.068,17.068
1950,2,13,18.429,18.429
1950,2,14,15.399,15.399
1950,2,15,14.49,14.49
1950,2,16,16.722,16.722
1950,2,17,13.697,13.697
1950,2,18,15.766,15.766
1950,2,19,18.758,18.758
1950,2,20,11.85,11.85
1950,2,21,12.077,12.077
1950,2,22,14.095,14.095
1950,2,23,13.805,13.805
1950,2,24,17.033,17.033
1950,2,25,18.007,18.007
1950,2,26,18.268,18.268
1950,2,27,19.93,19.93
1950,2,28,15.475,15.475
1950,3,1,17.155,17.155
1950,3,2,18.279,18.279
1950,3,3,19.532,19.532
1950,3,4,14.653,14.653
1950,3,5,16.205,16.205
1950,3,6,18.971,18.971
1950,3,7,22.017,22.017
1950,3,8,20.743,20.743
1950,3,9,16.087,16.087
1950,3,10,18.917,18.917
1950,3,11,18.054,18.054
1950,3,12,20.026,20.026
1950,3,13,18.181,18.181
1950,3,14,18.163,18.163
1950,3,15,18.387,18.387
1950,3,16,17.005,17.005
1950,3,17,18.216,18.216
1950,3,18,19.816,19.816
1950,3,19,19.616,19.616
1950,3,20,20.384,20.384
1950,3,21,15.734,15.734
1950,3,22,17.027,17.027
1950,3,23,18.966,18.966
1950,3,24,19.352,19.352
1950,3,25,20.565,20.565
1950,3,26,16.799,16.799
1950,3,27,17.467,17.467
1950,3,28,20.209,20.209
1950,3,29,15.943,15.943
1950,3,30,18.815,18.815
1950,3,31,22.609,22.609
1950,4,1,20.136,20.136
1950,4,2,15.01,15.01
1950,4,3,20.679,20.679
1950,4,4,18.278,18.278
1950,4,5,20.139,20.139
1950,4,6,25.705,25.705
1950,4,7,27.398,27.398
1950,4,8,27.322,27.322
1950,4,9,22.374,22.374
1950,4,10,26.689,26.689
1950,4,11,27.677,27.677
1950,4,12,26.672,26.672
1950,4,13,22.506,22.506
1950,4,14,21.071,21.071
1950,4,15,17.19,17.19
1950,4,16,19.236,19.236
1950,4,17,16.733,16.733
1950,4,18,17.861,17.861
1950,4,19,20.287,20.287
1950,4,20,21.69,21.69
1950,4,21,26.051,26.051
1950,4,22,27.128,27.128
1950,4,23,20.958,20.958
1950,4,24,20.627,20.627
1950,4,25,15.727,15.727
1950,4,26,18.338,18.338
1950,4,27,23.177,23.177
1950,4,28,21.389,21.389
1950,4,29,21.128,21.128
1950,4,30,23.533,23.533
1950,5,1,29.731,29.731
1950,5,2,29.903,29.903
1950,5,3,31.035,31.035
1950,5,4,29.516,29.516
1950,5,5,24.513,24.513
1950,5,6,24.954,24.954
1950,5,7,24.235,24.235
1950,5,8,20.528,20.528
1950,5,9,24.14,24.14
1950,5,10,24.644,24.644
1950,5,11,25.538,25.538
1950,5,12,32.124,32.124
1950,5,13,33.813,33.813
1950,5,14,33.258,33.258
1950,5,15,28.478,28.478
1950,5,16,26.294,26.294
1950,5,17,23.824,23.824
1950,5,18,20.761,20.761
1950,5,19,23.318,23.318
1950,5,20,27.736,27.736
1950,5,21,26.871,26.871
1950,5,22,32.593,32.593
1950,5,23,32.363,32.363
1950,5,24,32.889,32.889
1950,5,25,32.958,32.958
1950,5,26,34.547,34.547
1950,5,27,34.426,34.426
1950,5,28,31.393,31.393
1950,5,29,33.215,33.215
1950,5,30,33.377,33.377
1950,5,31,35.149,35.149
1950,6,1,37.504,37.504
1950,6,2,34.977,34.977
1950,6,3,32.128,32.128
1950,6,4,30.338,30.338
1950,6,5,31.646,31.646
1950,6,6,33.512,33.512
1950,6,7,32.877,32.877
1950,6,8,29.046,29.046
1950,6,9,30.502,30.502
1950,6,10,31.377,31.377
1950,6,11,29.921,29.921
1950,6,12,32.49,32.49
1950,6,13,32.579,32.579
1950,6,14,24.478,24.478
1950,6,15,25.636,25.636
1950,6,16,24.78,24.78
1950,6,17,26.229,26.229
1950,6,18,27.132,27.132
1950,6,19,30.591,30.591
1950,6,20,30.795,30.795
1950,6,21,32.132,32.132
1950,6,22,34.078,34.078
1950,6,23,33.973,33.973
1950,6,24,33.071,33.071
1950,6,25,32.181,32.181
1950,6,26,34.185,34.185
1950,6,27,36.102,36.102
1950,6,28,37.503,37.503
1950,6,29,38.791,38.791
1950,6,30,34.872,34.872
1950,7,1,36.393,36.393
1950,7,2,39.453,39.453
1950,7,3,40.065,40.065
1950,7,4,40.387,40.387
1950,7,5,38.191,38.191
1950,7,6,36.752,36.752
1950,7,7,37.538,37.538
1950,7,8,35.477,35.477
1950,7,9,35.678,35.678
1950,7,10,35.623,35.623
1950,7,11,37.156,37.156
1950,7,12,35.439,35.439
1950,7,13,32.718,32.718
1950,7,14,33.669,33.669
1950,7,15,33.797,33.797
1950,7,16,35.24,35.24
1950,7,17,35.92,35.92
1950,7,18,35.949,35.949
1950,7,19,36.579,36.579
1950,7,20,38.162,38.162
1950,7,21,38.967,38.967
1950,7,22,40.546,40.546
1950,7,23,41.478,41.478
1950,7,24,41.153,41.153
1950,7,25,40.366,40.366
1950,7,26,37.583,37.583
1950,7,27,35.906,35.906
1950,7,28,36.37,36.37
1950,7,29,34.862,34.862
1950,7,30,34.393,34.393
1950,7,31,31.938,31.938
1950,8,1,34.704,34.704
1950,8,2,37.716,37.716
1950,8,3,36.75,36.75
1950,8,4,35.35,35.35
1950,8,5,33.948,33.948
1950,8,6,35.53,35.53
1950,8,7,34.09,34.09
1950,8,8,35.794,35.794
1950,8,9,33.484,33.484
1950,8,10,32.98,32.98
1950,8,11,33.789,33.789
1950,8,12,33.78,33.78
1950,8,13,34.48,34.48
1950,8,14,32.328,32.328
1950,8,15,29.847,29.847
1950,8,16,26.78,26.78
1950,8,17,31.604,31.604
1950,8,18,33.61,33.61
1950,8,19,34.8,34.8
1950,8,20,36.777,36.777
1950,8,21,34.958,34.958
1950,8,22,34.929,34.929
1950,8,23,34.765,34.765
1950,8,24,33.575,33.575
1950,8,25,33.109,33.109
1950,8,26,34.975,34.975
1950,8,27,38.569,38.569
1950,8,28,38.434,38.434
1950,8,29,35.376,35.376
1950,8,30,35.443,35.443
1950,8,31,35.269,35.269
1950,9,1,34.937,34.937
1950,9,2,32.93,32.93
1950,9,3,31.637,31.637
1950,9,4,31.24,31.24
1950,9,5,27.205,27.205
1950,9,6,31.891,31.891
1950,9,7,33.482,33.482
1950,9,8,28.548,28.548
1950,9,9,27.97,27.97
1950,9,10,27.423,27.423
1950,9,11,27.883,27.883
1950,9,12,29.985,29.985
1950,9,13,28.859,28.859
1950,9,14,28.022,28.022
1950,9,15,28.056,28.056
1950,9,16,24.423,24.423
1950,9,17,26.758,26.758
1950,9,18,31.338,31.338
1950,9,19,30.627,30.627
1950,9,20,30.056,30.056
1950,9,21,24.761,24.761
1950,9,22,22.554,22.554
1950,9,23,22.46,22.46
1950,9,24,26.556,26.556
1950,9,25,30.016,30.016
1950,9,26,32.722,32.722
1950,9,27,33.697,33.697
1950,9,28,32.446,32.446
1950,9,29,29.535,29.535
1950,9,30,24.455,24.455
1950,10,1,25.788,25.788
1950,10,2,25.557,25.557
1950,10,3,24.509,24.509
1950,10,4,21.18,21.18
1950,10,5,22.465,22.465
1950,10,6,26.335,26.335
1950,10,7,30.979,30.979
1950,10,8,27.909,27.909
1950,10,9,27.694,27.694
1950,10,10,29.38,29.38
1950,10,11,26.785,26.785
1950,10,12,23.727,23.727
1950,10,13,29.44,29.44
1950,10,14,30.217,30.217
1950,10,15,30.648,30.648
1950,10,16,32.24,32.24
1950,10,17,31.905,31.905
1950,10,18,32.714,32.714
1950,10,19,32.02,32.02
1950,10,20,29.675,29.675
1950,10,21,29.652,29.652
1950,10,22,28.373,28.373
1950,10,23,24.479,24.479
1950,10,24,22.309,22.309
1950,10,25,26.459,26.459
1950,10,26,29.748,29.748
1950,10,27,28.904,28.904
1950,10,28,27.144,27.144
1950,10,29,25.682,25.682
1950,10,30,23.634,23.634
1950,10,31,26.257,26.257
1950,11,1,19.704,19.704
1950,11,2,17.431,17.431
1950,11,3,16.486,16.486
1950,11,4,16.391,16.391
1950,11,5,15.969,15.969
1950,11,6,15.925,15.925
1950,11,7,16.757,16.757
1950,11,8,16.745,16.745
1950,11,9,14.835,14.835
1950,11,10,13.118,13.118
1950,11,11,14.302,14.302
1950,11,12,13.046,13.046
1950,11,13,15.296,15.296
1950,11,14,13.421,13.421
1950,11,15,15.562,15.562
1950,11,16,17.266,17.266
1950,11,17,15.127,15.127
1950,11,18,14.097,14.097
1950,11,19,13.427,13.427
1950,11,20,14.288,14.288
1950,11,21,12.945,12.945
1950,11,22,14.333,14.333
1950,11,23,15.486,15.486
1950,11,24,15.257,15.257
1950,11,25,16.441,16.441
1950,11,26,14.464,14.464
1950,11,27,15.108,15.108
1950,11,28,20.036,20.036
1950,11,29,18.493,18.493
1950,11,30,16.037,16.037
1950,12,1,15.14,15.14
1950,12,2,12.859,12.859
1950,12,3,14.823,14.823
1950,12,4,14.803,14.803
1950,12,5,14.317,14.317
1950,12,6,12.514,12.514
1950,12,7,13.76,13.76
1950,12,8,14.47,14.47
1950,12,9,13.533,13.533
1950,12,10,16.888,16.888
1950,12,11,16.089,16.089
1950,12,12,16.323,16.323
1950,12,13,13.239,13.239
1950,12,14,11.089,11.089
1950,12,15,4.45,4.45
1950,12,16,7.869,7.869
1950,12,17,8.358,8.358
1950,12,18,10.165,10.165
1950,12,19,8.062,8.062
1950,12,20,8.878,8.878
1950,12,21,8.132,8.132
1950,12,22,7.552,7.552
1950,12,23,7.965,7.965
1950,12,24,6.021,6.021
1950,12,25,6.448,6.448
1950,12,26,6.282,6.282
1950,12,27,10.424,10.424
1950,12,28,12.564,12.564
1950,12,29,14.893,14.893
1950,12,30,16.179,16.179
1950,12,31,11.509,11.509
1951,1,1,13.697,13.697
1951,1,2,12.496,12.496
1951,1,3,13.164,13.164
1951,1,4,12.045,12.045
1951,1,5,9.714,9.714
1951,1,6,10.516,10.516
1951,1,7,12.436,12.436
1951,1,8,12.448,12.448
1951,1,9,13.212,13.212
1951,1,10,11.136,11.136
1951,1,11,9.931,9.931
1951,1,12,12.273,12.273
1951,1,13,7.678,7.678
1951,1,14,10.534,10.534
1951,1,15,10.563,10.563
1951,1,16,15.259,15.259
1951,1,17,15.434,15.434
1951,1,18,15.919,15.919
1951,1,19,17.395,17.395
1951,1,20,16.348,16.348
1951,1,21,16.621,16.621
1951,1,22,15.774,15.774
1951,1,23,14.601,14.601
1951,1,24,14.04,14.04
1951,1,25,10.666,10.666
1951,1,26,10.564,10.564
1951,1,27,14.001,14.001
1951,1,28,14.651,14.651
1951,1,29,13.845,13.845
1951,1,30,14.242,14.242
1951,1,31,12.9,12.9
1951,2,1,14.735,14.735
1951,2,2,14.988,14.988
1951,2,3,14.313,14.313
1951,2,4,14.512,14.512
1951,2,5,15.451,15.451
1951,2,6,15.564,15.564
1951,2,7,16.895,16.895
1951,2,8,17.551,17.551
1951,2,9,11.043,11.043
1951,2,10,12.609,12.609
1951,2,11,14.117,14.117
1951,2,12,15.102,15.102
1951,2,13,12.09,12.09
1951,2,14,13.062,13.062
1951,2,15,18.818,18.818
1951,2,16,23.415,23.415
1951,2,17,22.915,22.915
1951,2,18,20.202,20.202
1951,2,19,17.33,17.33
1951,2,20,13.606,13.606
1951,2,21,16.894,16.894
1951,2,22,15.359,15.359
1951,2,23,17.746,17.746
1951,2,24,15.434,15.434
1951,2,25,15.873,15.873
1951,2,26,19.701,19.701
1951,2,27,20.697,20.697
1951,2,28,21.305,21.305
1951,3,1,23.841,23.841
1951,3,2,26.324,26.324
1951,3,3,26.201,26.201
1951,3,4,26.173,26.173
1951,3,5,23.604,23.604
1951,3,6,20.395,20.395
1951,3,7,21.124,21.124
1951,3,8,20.77,20.77
1951,3,9,21.339,21.339
1951,3,10,21.34,21.34
1951,3,11,21.653,21.653
1951,3,12,24.449,24.449
1951,3,13,21.585,21.585
1951,3,14,22.638,22.638
1951,3,15,25.943,25.943
1951,3,16,25.58,25.58
1951,3,17,25.747,25.747
1951,3,18,26.011,26.011
1951,3,19,27.144,27.144
1951,3,20,26.997,26.997
1951,3,21,25.659,25.659
1951,3,22,26.309,26.309
1951,3,23,25.872,25.872
1951,3,24,24.209,24.209
1951,3,25,22.291,22.291
1951,3,26,18.942,18.942
1951,3,27,22.203,22.203
1951,3,28,16.434,16.434
1951,3,29,19.47,19.47
1951,3,30,19.547,19.547
1951,3,31,25.822,25.822
1951,4,1,26.216,26.216
1951,4,2,25.094,25.094
1951,4,3,27.47,27.47
1951,4,4,28.404,28.404
1951,4,5,30.46,30.46
1951,4,6,28.863,28.863
1951,4,7,22.864,22.864
1951,4,8,23.673,23.673
1951,4,9,26.993,26.993
1951,4,10,25.769,25.769
1951,4,11,21.894,21.894
1951,4,12,19.743,19.743
1951,4,13,16.159,16.159
1951,4,14,15.075,15.075
1951,4,15,19.553,19.553
1951,4,16,24.538,24.538
1951,4,17,27.246,27.246
1951,4,18,27.344,27.344
1951,4,19,24.804,24.804
1951,4,20,25.049,25.049
1951,4,21,25.257,25.257
1951,4,22,24.721,24.721
1951,4,23,23.655,23.655
1951,4,24,27.66,27.66
1951,4,25,26.891,26.891
1951,4,26,27.8,27.8
1951,4,27,29.634,29.634
1951,4,28,30.26,30.26
1951,4,29,28.189,28.189
1951,4,30,31.674,31.674
1951,5,1,28.337,28.337
1951,5,2,26.301,26.301
1951,5,3,20.787,20.787
1951,5,4,21.672,21.672
1951,5,5,20.305,20.305
1951,5,6,23.219,23.219
1951,5,7,27.848,27.848
1951,5,8,27.875,27.875
1951,5,9,27.398,27.398
1951,5,10,22.103,22.103
1951,5,11,22.709,22.709
1951,5,12,29.875,29.875
1951,5,13,30.535,30.535
1951,5,14,29.695,29.695
1951,5,15,30.17,30.17
1951,5,16,36.164,36.164
1951,5,17,32.095,32.095
1951,5,18,34.116,34.116
1951,5,19,33.17,33.17
1951,5,20,33.749,33.749
1951,5,21,36.202,36.202
1951,5,22,33.569,33.569
1951,5,23,33.296,33.296
1951,5,24,32.063,32.063
1951,5,25,35.358,35.358
1951,5,26,33.183,33.183
1951,5,27,32.385,32.385
1951,5,28,33.551,33.551
1951,5,29,31.875,31.875
1951,5,30,26.871,26.871
1951,5,31,30.916,30.916
1951,6,1,29.135,29.135
1951,6,2,26.899,26.899
1951,6,3,19.672,19.672
1951,6,4,23.387,23.387
