1950,1,1,-0.646,-0.646
1950,1,2,1.104,1.104
1950,1,3,-2.946,-2.946
1950,1,4,-5.457,-5.457
1950,1,5,-6.305,-6.305
1950,1,6,-9.422,-9.422
1950,1,7,-8.865,-8.865
1950,1,8,-11.114,-11.114
1950,1,9,-9.138,-9.138
1950,1,10,-19.072,-19.072
1950,1,11,-17.327,-17.327
1950,1,12,-16.415,-16.415
1950,1,13,-16.14,-16.14
1950,1,14,-17.538,-17.538
1950,1,15,-8.921,-8.921
1950,1,16,-11.859,-11.859
1950,1,17,-13.184,-13.184
1950,1,18,-10.245,-10.245
1950,1,19,-7.417,-7.417
1950,1,20,-6.108,-6.108
1950,1,21,-5.746,-5.746
1950,1,22,-5.677,-5.677
1950,1,23,-10.373,-10.373
1950,1,24,-7.16,-7.16
1950,1,25,-10.459,-10.459
1950,1,26,-13.289,-13.289
1950,1,27,-7.783,-7.783
1950,1,28,-8.813,-8.813
1950,1,29,-7.363,-7.363
1950,1,30,-8.462,-8.462
1950,1,31,-5.74,-5.74
1950,2,1,-3.356,-3.356
1950,2,2,-3.101,-3.101
1950,2,3,-7.257,-7.257
1950,2,4,-13.898,-13.898
1950,2,5,-12.762,-12.762
1950,2,6,-6.645,-6.645
1950,2,7,-8.859,-8.859
1950,2,8,-8.403,-8.403
1950,2,9,-9.217,-9.217
1950,2,10,-9.882,-9.882
1950,2,11,-9.455,-9.455
1950,2,12,-12.419,-12.419
1950,2,13,-13.672,-13.672
1950,2,14,-11.368,-11.368
1950,2,15,-11.86,-11.86
1950,2,16,-6.404,-6.404
1950,2,17,-13.729,-13.729
1950,2,18,-14.858,-14.858
1950,2,19,-15.04,-15.04
1950,2,20,-10.915,-10.915
1950,2,21,-6.444,-6.444
1950,2,22,-6.773,-6.773
1950,2,23,-15.272,-15.272
1950,2,24,-16.209,-16.209
1950,2,25,-10.206,-10.206
1950,2,26,-13.057,-13.057
1950,2,27,-9.197,-9.197
1950,2,28,-8.098,-8.098
1950,3,1,-8.861,-8.861
1950,3,2,-6.027,-6.027
1950,3,3,-5.916,-5.916
1950,3,4,-7.646,-7.646
1950,3,5,-4.788,-4.788
1950,3,6,-1.499,-1.499
1950,3,7,-1.849,-1.849
1950,3,8,-8.205,-8.205
1950,3,9,-7.85,-7.85
1950,3,10,-9.958,-9.958
1950,3,11,-10.33,-10.33
1950,3,12,-13.775,-13.775
1950,3,13,-13.32,-13.32
1950,3,14,-11.803,-11.803
1950,3,15,-8.754,-8.754
1950,3,16,-3.961,-3.961
1950,3,17,-0.48,-0.48
1950,3,18,-2.113,-2.113
1950,3,19,-4.069,-4.069
1950,3,20,-5.281,-5.281
1950,3,21,-7.519,-7.519
1950,3,22,-4.168,-4.168
1950,3,23,-2.008,-2.008
1950,3,24,-4.903,-4.903
1950,3,25,-3.358,-3.358
1950,3,26,-1.636,-1.636
1950,3,27,-6.854,-6.854
1950,3,28,-6.258,-6.258
1950,3,29,-13.808,-13.808
1950,3,30,-9.12,-9.12
1950,3,31,-8.107,-8.107
1950,4,1,-7.336,-7.336
1950,4,2,-6.263,-6.263
1950,4,3,-4.587,-4.587
1950,4,4,-6.793,-6.793
1950,4,5,-7.979,-7.979
1950,4,6,-6.314,-6.314
1950,4,7,-8.132,-8.132
1950,4,8,-0.744,-0.744
1950,4,9,-0.619,-0.619
1950,4,10,-2.42,-2.42
1950,4,11,-3.126,-3.126
1950,4,12,-5.899,-5.899
1950,4,13,-6.969,-6.969
1950,4,14,-5.311,-5.311
1950,4,15,-4.237,-4.237
1950,4,16,-6.38,-6.38
1950,4,17,-7.84,-7.84
1950,4,18,-7.588,-7.588
1950,4,19,-4.645,-4.645
1950,4,20,-0.167,-0.167
1950,4,21,0.654,0.654
1950,4,22,1.214,1.214
1950,4,23,-0.644,-0.644
1950,4,24,-2.417,-2.417
1950,4,25,-3.73,-3.73
1950,4,26,-4.902,-4.902
1950,4,27,-7.341,-7.341
1950,4,28,-6.287,-6.287
1950,4,29,-3.176,-3.176
1950,4,30,-0.06,-0.06
1950,5,1,-0.089,-0.089
1950,5,2,-2.519,-2.519
1950,5,3,-1.483,-1.483
1950,5,4,0.766,0.766
1950,5,5,-2.17,-2.17
1950,5,6,-3.584,-3.584
1950,5,7,-5.249,-5.249
1950,5,8,-0.599,-0.599
1950,5,9,1.332,1.332
1950,5,10,2.344,2.344
1950,5,11,0.087,0.087
1950,5,12,2.191,2.191
1950,5,13,1.304,1.304
1950,5,14,0.944,0.944
1950,5,15,1.136,1.136
1950,5,16,1.084,1.084
1950,5,17,0.611,0.611
1950,5,18,2.669,2.669
1950,5,19,-1.356,-1.356
1950,5,20,-3.599,-3.599
1950,5,21,-3.153,-3.153
1950,5,22,-7.196,-7.196
1950,5,23,-3.997,-3.997
1950,5,24,1.25,1.25
1950,5,25,2.827,2.827
1950,5,26,-0.302,-0.302
1950,5,27,-3.843,-3.843
1950,5,28,-4.745,-4.745
1950,5,29,1.336,1.336
1950,5,30,3.392,3.392
1950,5,31,1.704,1.704
1950,6,1,1.208,1.208
1950,6,2,1.14,1.14
1950,6,3,5.437,5.437
1950,6,4,6.311,6.311
1950,6,5,0.58,0.58
1950,6,6,-1.895,-1.895
1950,6,7,-0.036,-0.036
1950,6,8,-0.988,-0.988
1950,6,9,-2.764,-2.764
1950,6,10,0.309,0.309
1950,6,11,1.165,1.165
1950,6,12,-1.204,-1.204
1950,6,13,-2.842,-2.842
1950,6,14,-1.464,-1.464
1950,6,15,1.035,1.035
1950,6,16,-2.256,-2.256
