1950,1,1,13.242,13.242
1950,1,2,13.054,13.054
1950,1,3,14.948,14.948
1950,1,4,16.487,16.487
1950,1,5,16.358,16.358
1950,1,6,16.865,16.865
1950,1,7,12.88,12.88
1950,1,8,10.713,10.713
1950,1,9,9.655,9.655
1950,1,10,10.9,10.9
1950,1,11,11.694,11.694
1950,1,12,12.11,12.11
1950,1,13,13.238,13.238
1950,1,14,12.293,12.293
1950,1,15,14.149,14.149
1950,1,16,12.993,12.993
1950,1,17,11.363,11.363
1950,1,18,14.276,14.276
1950,1,19,13.881,13.881
1950,1,20,12.118,12.118
1950,1,21,12.841,12.841
1950,1,22,13.331,13.331
1950,1,23,13.501,13.501
1950,1,24,11.71,11.71
1950,1,25,13.165,13.165
1950,1,26,16.53,16.53
1950,1,27,14.005,14.005
1950,1,28,15.984,15.984
1950,1,29,17.468,17.468
1950,1,30,18.168,18.168
1950,1,31,14.361,14.361
1950,2,1,14.307,14.307
1950,2,2,14.51,14.51
1950,2,3,15.339,15.339
1950,2,4,16.518,16.518
1950,2,5,15.462,15.462
1950,2,6,18.715,18.715
1950,2,7,16.048,16.048
1950,2,8,12.585,12.585
1950,2,9,10.73,10.73
1950,2,10,15.109,15.109
1950,2,11,12.93,12.93
1950,2,12,18.056,18.056
1950,2,13,17.352,17.352
1950,2,14,19.612,19.612
1950,2,15,17.734,17.734
1950,2,16,16.797,16.797
1950,2,17,16.564,16.564
1950,2,18,17.73,17.73
1950,2,19,19.173,19.173
1950,2,20,19.171,19.171
1950,2,21,20.939,20.939
1950,2,22,22.334,22.334
1950,2,23,19.821,19.821
1950,2,24,17.887,17.887
1950,2,25,19.533,19.533
1950,2,26,25.228,25.228
1950,2,27,24.842,24.842
1950,2,28,24.543,24.543
1950,3,1,24.173,24.173
1950,3,2,23.374,23.374
1950,3,3,22.328,22.328
1950,3,4,21.543,21.543
1950,3,5,23.231,23.231
1950,3,6,23.079,23.079
1950,3,7,21.963,21.963
1950,3,8,19.862,19.862
1950,3,9,18.463,18.463
1950,3,10,18.623,18.623
1950,3,11,19.085,19.085
1950,3,12,19.375,19.375
1950,3,13,19.0,19.0
1950,3,14,19.756,19.756
1950,3,15,14.961,14.961
1950,3,16,14.176,14.176
1950,3,17,14.771,14.771
1950,3,18,22.972,22.972
1950,3,19,19.298,19.298
1950,3,20,18.053,18.053
1950,3,21,20.815,20.815
1950,3,22,25.281,25.281
1950,3,23,23.593,23.593
