1950,1,1,4.822,4.822
1950,1,2,7.992,7.992
1950,1,3,5.943,5.943
1950,1,4,5.174,5.174
1950,1,5,9.088,9.088
1950,1,6,8.127,8.127
1950,1,7,9.261,9.261
1950,1,8,5.659,5.659
1950,1,9,4.495,4.495
1950,1,10,8.919,8.919
1950,1,11,9.877,9.877
1950,1,12,8.716,8.716
1950,1,13,9.253,9.253
1950,1,14,4.213,4.213
1950,1,15,7.052,7.052
1950,1,16,6.783,6.783
1950,1,17,9.871,9.871
1950,1,18,9.316,9.316
1950,1,19,7.88,7.88
1950,1,20,8.236,8.236
1950,1,21,10.081,10.081
1950,1,22,9.15,9.15
1950,1,23,13.432,13.432
1950,1,24,15.081,15.081
1950,1,25,14.984,14.984
1950,1,26,11.094,11.094
1950,1,27,15.963,15.963
1950,1,28,14.868,14.868
1950,1,29,17.937,17.937
1950,1,30,16.673,16.673
1950,1,31,17.336,17.336
1950,2,1,16.636,16.636
1950,2,2,15.498,15.498
1950,2,3,15.21,15.21
1950,2,4,14.837,14.837
1950,2,5,15.646,15.646
1950,2,6,11.575,11.575
1950,2,7,13.874,13.874
1950,2,8,14.203,14.203
1950,2,9,14.297,14.297
1950,2,10,15.115,15.115
1950,2,11,15.233,15.233
1950,2,12,13.522,13.522
1950,2,13,17.251,17.251
1950,2,14,17.563,17.563
1950,2,15,18.165,18.165
1950,2,16,20.273,20.273
1950,2,17,20.307,20.307
1950,2,18,19.894,19.894
1950,2,19,21.181,21.181
1950,2,20,18.329,18.329
1950,2,21,13.02,13.02
1950,2,22,9.641,9.641
1950,2,23,9.8,9.8
1950,2,24,12.133,12.133
1950,2,25,11.708,11.708
1950,2,26,12.145,12.145
1950,2,27,14.079,14.079
1950,2,28,16.089,16.089
1950,3,1,15.003,15.003
1950,3,2,15.372,15.372
1950,3,3,10.162,10.162
1950,3,4,9.249,9.249
1950,3,5,19.01,19.01
1950,3,6,18.674,18.674
1950,3,7,19.991,19.991
1950,3,8,19.319,19.319
1950,3,9,17.047,17.047
1950,3,10,17.111,17.111
1950,3,11,20.046,20.046
1950,3,12,24.69,24.69
1950,3,13,26.762,26.762
1950,3,14,27.187,27.187
1950,3,15,27.148,27.148
1950,3,16,27.8,27.8
1950,3,17,23.282,23.282
1950,3,18,15.839,15.839
1950,3,19,11.568,11.568
1950,3,20,9.095,9.095
1950,3,21,9.154,9.154
1950,3,22,11.209,11.209
1950,3,23,14.589,14.589
1950,3,24,15.548,15.548
1950,3,25,19.866,19.866
1950,3,26,19.899,19.899
1950,3,27,19.652,19.652
1950,3,28,20.081,20.081
1950,3,29,21.2,21.2
1950,3,30,22.491,22.491
