1950,1,1,-6.263,-6.263
1950,1,2,-1.189,-1.189
1950,1,3,-0.519,-0.519
1950,1,4,-1.92,-1.92
1950,1,5,-1.908,-1.908
1950,1,6,-4.68,-4.68
1950,1,7,-3.679,-3.679
1950,1,8,0.841,0.841
1950,1,9,1.079,1.079
1950,1,10,3.414,3.414
1950,1,11,4.473,4.473
1950,1,12,0.311,0.311
1950,1,13,-1.529,-1.529
1950,1,14,-2.723,-2.723
1950,1,15,0.062,0.062
1950,1,16,-2.324,-2.324
1950,1,17,-0.585,-0.585
1950,1,18,-0.771,-0.771
1950,1,19,-1.883,-1.883
1950,1,20,1.568,1.568
1950,1,21,4.253,4.253
1950,1,22,5.714,5.714
1950,1,23,5.057,5.057
1950,1,24,3.942,3.942
1950,1,25,4.948,4.948
1950,1,26,7.738,7.738
1950,1,27,0.359,0.359
1950,1,28,1.638,1.638
1950,1,29,3.056,3.056
1950,1,30,4.34,4.34
1950,1,31,2.832,2.832
1950,2,1,4.336,4.336
1950,2,2,5.116,5.116
1950,2,3,9.571,9.571
1950,2,4,8.64,8.64
1950,2,5,8.25,8.25
1950,2,6,7.158,7.158
1950,2,7,2.907,2.907
1950,2,8,-5.47,-5.47
1950,2,9,-2.959,-2.959
1950,2,10,-0.979,-0.979
1950,2,11,-1.276,-1.276
1950,2,12,0.608,0.608
1950,2,13,1.682,1.682
1950,2,14,4.963,4.963
1950,2,15,0.782,0.782
1950,2,16,3.758,3.758
1950,2,17,3.141,3.141
1950,2,18,0.138,0.138
1950,2,19,1.635,1.635
1950,2,20,1.336,1.336
1950,2,21,-4.696,-4.696
1950,2,22,-2.456,-2.456
1950,2,23,2.3,2.3
1950,2,24,-5.283,-5.283
1950,2,25,-1.382,-1.382
1950,2,26,1.514,1.514
1950,2,27,7.722,7.722
1950,2,28,8.214,8.214
1950,3,1,2.631,2.631
1950,3,2,-2.215,-2.215
1950,3,3,-0.646,-0.646
1950,3,4,3.922,3.922
1950,3,5,5.095,5.095
1950,3,6,7.224,7.224
1950,3,7,8.514,8.514
1950,3,8,7.821,7.821
1950,3,9,10.013,10.013
1950,3,10,9.611,9.611
1950,3,11,10.413,10.413
1950,3,12,10.284,10.284
