1950,1,1,11.361,11.361
1950,1,2,12.273,12.273
1950,1,3,8.963,8.963
1950,1,4,10.694,10.694
1950,1,5,11.317,11.317
1950,1,6,7.975,7.975
1950,1,7,8.711,8.711
1950,1,8,13.861,13.861
1950,1,9,11.238,11.238
1950,1,10,8.971,8.971
1950,1,11,7.725,7.725
1950,1,12,8.525,8.525
1950,1,13,8.07,8.07
1950,1,14,6.289,6.289
1950,1,15,8.493,8.493
1950,1,16,11.445,11.445
1950,1,17,8.078,8.078
1950,1,18,0.649,0.649
1950,1,19,2.779,2.779
1950,1,20,2.2,2.2
1950,1,21,6.451,6.451
1950,1,22,11.424,11.424
1950,1,23,12.754,12.754
1950,1,24,13.657,13.657
1950,1,25,13.733,13.733
1950,1,26,12.969,12.969
1950,1,27,10.819,10.819
1950,1,28,12.691,12.691
1950,1,29,14.135,14.135
1950,1,30,13.022,13.022
1950,1,31,18.276,18.276
1950,2,1,17.966,17.966
1950,2,2,16.475,16.475
1950,2,3,14.945,14.945
1950,2,4,11.397,11.397
1950,2,5,10.02,10.02
1950,2,6,6.795,6.795
1950,2,7,10.058,10.058
1950,2,8,11.988,11.988
1950,2,9,15.646,15.646
1950,2,10,14.444,14.444
1950,2,11,17.021,17.021
1950,2,12,18.681,18.681
1950,2,13,22.03,22.03
1950,2,14,19.936,19.936
1950,2,15,20.69,20.69
1950,2,16,21.992,21.992
1950,2,17,20.371,20.371
1950,2,18,11.193,11.193
1950,2,19,9.322,9.322
1950,2,20,15.157,15.157
1950,2,21,18.908,18.908
1950,2,22,20.316,20.316
1950,2,23,21.091,21.091
1950,2,24,19.683,19.683
1950,2,25,17.886,17.886
1950,2,26,15.029,15.029
1950,2,27,13.443,13.443
1950,2,28,12.859,12.859
1950,3,1,7.663,7.663
1950,3,2,6.025,6.025
1950,3,3,8.107,8.107
1950,3,4,8.524,8.524
1950,3,5,10.351,10.351
1950,3,6,9.077,9.077
1950,3,7,7.778,7.778
1950,3,8,6.848,6.848
1950,3,9,8.614,8.614
1950,3,10,5.585,5.585
1950,3,11,6.648,6.648
1950,3,12,6.616,6.616
1950,3,13,2.99,2.99
1950,3,14,1.1,1.1
1950,3,15,3.068,3.068
1950,3,16,6.276,6.276
1950,3,17,7.888,7.888
1950,3,18,13.036,13.036
1950,3,19,12.672,12.672
1950,3,20,10.72,10.72
1950,3,21,15.263,15.263
1950,3,22,18.077,18.077
1950,3,23,14.869,14.869
1950,3,24,11.831,11.831
1950,3,25,18.458,18.458
1950,3,26,23.889,23.889
1950,3,27,27.483,27.483
1950,3,28,21.131,21.131
1950,3,29,23.725,23.725
1950,3,30,19.784,19.784
1950,3,31,14.256,14.256
1950,4,1,18.252,18.252
1950,4,2,12.506,12.506
1950,4,3,8.701,8.701
1950,4,4,14.401,14.401
1950,4,5,16.15,16.15
1950,4,6,20.152,20.152
1950,4,7,21.884,21.884
1950,4,8,22.497,22.497
1950,4,9,22.309,22.309
1950,4,10,15.848,15.848
1950,4,11,9.363,9.363
1950,4,12,11.761,11.761
1950,4,13,18.365,18.365
1950,4,14,22.436,22.436
1950,4,15,23.672,23.672
1950,4,16,18.54,18.54
1950,4,17,11.741,11.741
1950,4,18,14.27,14.27
1950,4,19,18.306,18.306
1950,4,20,20.146,20.146
1950,4,21,22.614,22.614
1950,4,22,23.217,23.217
1950,4,23,23.124,23.124
1950,4,24,17.69,17.69
1950,4,25,17.759,17.759
1950,4,26,18.014,18.014
1950,4,27,17.838,17.838
1950,4,28,16.04,16.04
1950,4,29,11.672,11.672
1950,4,30,17.096,17.096
1950,5,1,21.77,21.77
1950,5,2,19.56,19.56
1950,5,3,20.262,20.262
1950,5,4,20.903,20.903
1950,5,5,22.697,22.697
1950,5,6,24.021,24.021
1950,5,7,21.289,21.289
1950,5,8,18.085,18.085
1950,5,9,14.861,14.861
1950,5,10,11.901,11.901
1950,5,11,14.885,14.885
1950,5,12,22.995,22.995
1950,5,13,30.248,30.248
1950,5,14,30.228,30.228
1950,5,15,30.873,30.873
1950,5,16,31.651,31.651
1950,5,17,30.269,30.269
1950,5,18,28.347,28.347
1950,5,19,29.027,29.027
1950,5,20,28.424,28.424
1950,5,21,26.135,26.135
1950,5,22,25.56,25.56
1950,5,23,26.527,26.527
