1950,1,1,-2.214,-2.214
1950,1,2,-0.322,-0.322
1950,1,3,-4.418,-4.418
1950,1,4,-1.619,-1.619
1950,1,5,-4.574,-4.574
1950,1,6,-3.424,-3.424
1950,1,7,0.625,0.625
1950,1,8,1.181,1.181
1950,1,9,-1.021,-1.021
1950,1,10,0.646,0.646
1950,1,11,-2.844,-2.844
1950,1,12,-2.804,-2.804
1950,1,13,0.045,0.045
1950,1,14,-1.426,-1.426
1950,1,15,-4.407,-4.407
1950,1,16,-3.457,-3.457
1950,1,17,-0.659,-0.659
1950,1,18,-3.964,-3.964
1950,1,19,-8.664,-8.664
1950,1,20,-8.881,-8.881
1950,1,21,-5.225,-5.225
1950,1,22,-2.555,-2.555
1950,1,23,-0.946,-0.946
1950,1,24,-0.428,-0.428
1950,1,25,-0.347,-0.347
1950,1,26,-0.773,-0.773
1950,1,27,0.352,0.352
1950,1,28,0.892,0.892
1950,1,29,2.129,2.129
1950,1,30,0.592,0.592
1950,1,31,-1.095,-1.095
1950,2,1,2.264,2.264
1950,2,2,1.355,1.355
1950,2,3,-0.671,-0.671
1950,2,4,0.281,0.281
1950,2,5,0.784,0.784
1950,2,6,-1.375,-1.375
1950,2,7,-2.714,-2.714
1950,2,8,-0.418,-0.418
1950,2,9,0.073,0.073
1950,2,10,0.674,0.674
1950,2,11,3.324,3.324
1950,2,12,-0.11,-0.11
1950,2,13,7.323,7.323
1950,2,14,3.876,3.876
1950,2,15,7.576,7.576
1950,2,16,4.858,4.858
1950,2,17,7.381,7.381
1950,2,18,5.549,5.549
1950,2,19,2.01,2.01
1950,2,20,1.406,1.406
1950,2,21,4.035,4.035
1950,2,22,6.199,6.199
1950,2,23,5.065,5.065
1950,2,24,5.363,5.363
1950,2,25,7.363,7.363
1950,2,26,6.92,6.92
1950,2,27,4.482,4.482
1950,2,28,2.114,2.114
1950,3,1,2.162,2.162
1950,3,2,-0.058,-0.058
1950,3,3,0.457,0.457
1950,3,4,1.491,1.491
1950,3,5,-0.387,-0.387
1950,3,6,3.424,3.424
1950,3,7,2.579,2.579
1950,3,8,2.079,2.079
1950,3,9,-0.629,-0.629
1950,3,10,2.148,2.148
1950,3,11,2.588,2.588
1950,3,12,-1.389,-1.389
1950,3,13,-3.331,-3.331
1950,3,14,-4.1,-4.1
1950,3,15,-1.837,-1.837
1950,3,16,-1.649,-1.649
1950,3,17,-3.184,-3.184
1950,3,18,-1.447,-1.447
1950,3,19,1.546,1.546
1950,3,20,2.79,2.79
1950,3,21,1.353,1.353
1950,3,22,6.001,6.001
1950,3,23,8.302,8.302
1950,3,24,4.708,4.708
1950,3,25,6.951,6.951
1950,3,26,9.229,9.229
1950,3,27,10.162,10.162
1950,3,28,8.908,8.908
1950,3,29,13.087,13.087
1950,3,30,7.389,7.389
1950,3,31,6.711,6.711
1950,4,1,5.842,5.842
1950,4,2,3.459,3.459
1950,4,3,1.575,1.575
1950,4,4,-0.065,-0.065
1950,4,5,2.258,2.258
1950,4,6,4.726,4.726
1950,4,7,7.21,7.21
1950,4,8,8.267,8.267
1950,4,9,8.748,8.748
1950,4,10,1.894,1.894
1950,4,11,-1.422,-1.422
1950,4,12,-2.519,-2.519
1950,4,13,4.183,4.183
1950,4,14,7.136,7.136
1950,4,15,7.839,7.839
1950,4,16,6.246,6.246
1950,4,17,3.736,3.736
1950,4,18,1.556,1.556
1950,4,19,4.164,4.164
1950,4,20,6.001,6.001
1950,4,21,7.781,7.781
1950,4,22,7.686,7.686
1950,4,23,8.514,8.514
1950,4,24,3.794,3.794
1950,4,25,3.356,3.356
1950,4,26,4.314,4.314
1950,4,27,3.25,3.25
1950,4,28,1.54,1.54
1950,4,29,1.21,1.21
1950,4,30,2.391,2.391
1950,5,1,6.779,6.779
1950,5,2,7.106,7.106
1950,5,3,5.935,5.935
1950,5,4,7.386,7.386
1950,5,5,6.817,6.817
1950,5,6,7.308,7.308
1950,5,7,5.845,5.845
1950,5,8,6.581,6.581
1950,5,9,0.608,0.608
1950,5,10,1.906,1.906
1950,5,11,3.375,3.375
1950,5,12,4.96,4.96
1950,5,13,12.487,12.487
1950,5,14,9.216,9.216
1950,5,15,10.264,10.264
1950,5,16,14.23,14.23
1950,5,17,13.545,13.545
1950,5,18,11.355,11.355
1950,5,19,10.933,10.933
1950,5,20,9.802,9.802
1950,5,21,11.274,11.274
1950,5,22,8.749,8.749
1950,5,23,9.236,9.236
1950,5,24,9.215,9.215
1950,5,25,11.267,11.267
1950,5,26,14.174,14.174
1950,5,27,12.781,12.781
1950,5,28,10.94,10.94
1950,5,29,9.082,9.082
1950,5,30,6.799,6.799
1950,5,31,7.065,7.065
1950,6,1,7.807,7.807
1950,6,2,7.354,7.354
1950,6,3,8.488,8.488
1950,6,4,11.553,11.553
1950,6,5,12.075,12.075
1950,6,6,13.525,13.525
1950,6,7,16.343,16.343
1950,6,8,12.953,12.953
1950,6,9,11.235,11.235
1950,6,10,12.712,12.712
1950,6,11,15.997,15.997
1950,6,12,15.293,15.293
1950,6,13,17.334,17.334
1950,6,14,15.973,15.973
1950,6,15,17.14,17.14
1950,6,16,17.218,17.218
1950,6,17,12.611,12.611
1950,6,18,11.047,11.047
1950,6,19,12.208,12.208
1950,6,20,12.497,12.497
1950,6,21,16.26,16.26
1950,6,22,15.216,15.216
1950,6,23,15.669,15.669
1950,6,24,14.956,14.956
1950,6,25,16.683,16.683
1950,6,26,16.746,16.746
1950,6,27,16.897,16.897
1950,6,28,16.271,16.271
1950,6,29,17.086,17.086
1950,6,30,16.503,16.503
1950,7,1,14.646,14.646
1950,7,2,20.46,20.46
1950,7,3,20.102,20.102
1950,7,4,16.514,16.514
1950,7,5,16.443,16.443
1950,7,6,16.604,16.604
1950,7,7,10.939,10.939
1950,7,8,13.089,13.089
1950,7,9,13.278,13.278
1950,7,10,13.341,13.341
1950,7,11,14.366,14.366
1950,7,12,12.32,12.32
1950,7,13,8.936,8.936
1950,7,14,8.248,8.248
1950,7,15,10.892,10.892
1950,7,16,13.866,13.866
1950,7,17,14.006,14.006
1950,7,18,15.423,15.423
1950,7,19,17.557,17.557
1950,7,20,17.459,17.459
1950,7,21,19.75,19.75
1950,7,22,18.795,18.795
1950,7,23,20.34,20.34
1950,7,24,19.009,19.009
1950,7,25,19.455,19.455
1950,7,26,19.312,19.312
1950,7,27,19.501,19.501
1950,7,28,17.593,17.593
1950,7,29,15.656,15.656
1950,7,30,15.356,15.356
1950,7,31,16.284,16.284
1950,8,1,17.065,17.065
1950,8,2,16.805,16.805
1950,8,3,16.434,16.434
1950,8,4,16.986,16.986
1950,8,5,18.444,18.444
1950,8,6,19.305,19.305
1950,8,7,19.131,19.131
1950,8,8,21.311,21.311
1950,8,9,19.745,19.745
1950,8,10,15.342,15.342
1950,8,11,15.295,15.295
1950,8,12,10.953,10.953
1950,8,13,15.995,15.995
1950,8,14,13.206,13.206
1950,8,15,13.059,13.059
1950,8,16,13.813,13.813
1950,8,17,10.445,10.445
1950,8,18,10.738,10.738
1950,8,19,15.646,15.646
1950,8,20,17.139,17.139
1950,8,21,16.471,16.471
1950,8,22,16.404,16.404
1950,8,23,16.812,16.812
1950,8,24,12.704,12.704
1950,8,25,8.237,8.237
1950,8,26,6.307,6.307
1950,8,27,8.88,8.88
1950,8,28,10.641,10.641
1950,8,29,11.232,11.232
1950,8,30,12.261,12.261
1950,8,31,13.486,13.486
1950,9,1,13.596,13.596
1950,9,2,13.524,13.524
1950,9,3,11.637,11.637
1950,9,4,12.619,12.619
