1950,1,1,9.368,9.368
1950,1,2,9.543,9.543
1950,1,3,8.851,8.851
1950,1,4,9.174,9.174
1950,1,5,9.654,9.654
1950,1,6,6.274,6.274
1950,1,7,8.524,8.524
1950,1,8,8.151,8.151
1950,1,9,10.142,10.142
1950,1,10,12.083,12.083
1950,1,11,6.336,6.336
1950,1,12,10.841,10.841
1950,1,13,11.855,11.855
1950,1,14,8.074,8.074
1950,1,15,5.7,5.7
1950,1,16,9.913,9.913
1950,1,17,11.894,11.894
1950,1,18,9.296,9.296
1950,1,19,9.541,9.541
1950,1,20,5.299,5.299
1950,1,21,6.867,6.867
1950,1,22,8.534,8.534
1950,1,23,13.976,13.976
1950,1,24,12.841,12.841
1950,1,25,17.683,17.683
1950,1,26,12.604,12.604
1950,1,27,14.893,14.893
1950,1,28,18.35,18.35
1950,1,29,15.885,15.885
1950,1,30,18.726,18.726
1950,1,31,18.729,18.729
1950,2,1,17.775,17.775
1950,2,2,14.253,14.253
1950,2,3,15.746,15.746
1950,2,4,16.363,16.363
1950,2,5,18.018,18.018
1950,2,6,15.319,15.319
1950,2,7,16.495,16.495
1950,2,8,14.564,14.564
1950,2,9,13.21,13.21
1950,2,10,11.14,11.14
1950,2,11,14.735,14.735
1950,2,12,15.311,15.311
1950,2,13,17.6,17.6
1950,2,14,21.728,21.728
1950,2,15,18.652,18.652
1950,2,16,19.24,19.24
1950,2,17,19.47,19.47
1950,2,18,20.676,20.676
1950,2,19,20.797,20.797
1950,2,20,19.088,19.088
1950,2,21,13.138,13.138
1950,2,22,11.19,11.19
1950,2,23,11.035,11.035
1950,2,24,9.469,9.469
1950,2,25,12.549,12.549
1950,2,26,11.889,11.889
1950,2,27,15.324,15.324
1950,2,28,14.743,14.743
1950,3,1,16.52,16.52
1950,3,2,12.451,12.451
1950,3,3,10.673,10.673
1950,3,4,13.403,13.403
1950,3,5,12.539,12.539
1950,3,6,15.674,15.674
1950,3,7,18.481,18.481
1950,3,8,17.208,17.208
1950,3,9,14.098,14.098
1950,3,10,16.006,16.006
1950,3,11,22.035,22.035
1950,3,12,23.657,23.657
1950,3,13,26.576,26.576
1950,3,14,26.98,26.98
1950,3,15,26.881,26.881
1950,3,16,27.066,27.066
1950,3,17,22.527,22.527
1950,3,18,12.631,12.631
1950,3,19,9.199,9.199
1950,3,20,9.118,9.118
1950,3,21,12.273,12.273
1950,3,22,8.724,8.724
1950,3,23,17.01,17.01
1950,3,24,15.457,15.457
1950,3,25,18.471,18.471
1950,3,26,20.352,20.352
1950,3,27,16.789,16.789
1950,3,28,20.53,20.53
1950,3,29,20.286,20.286
1950,3,30,20.917,20.917
1950,3,31,26.724,26.724
1950,4,1,25.633,25.633
1950,4,2,24.761,24.761
1950,4,3,24.333,24.333
1950,4,4,28.373,28.373
1950,4,5,28.02,28.02
1950,4,6,27.565,27.565
1950,4,7,26.654,26.654
1950,4,8,23.148,23.148
1950,4,9,21.045,21.045
1950,4,10,23.859,23.859
1950,4,11,25.43,25.43
1950,4,12,23.146,23.146
1950,4,13,25.983,25.983
1950,4,14,26.284,26.284
1950,4,15,25.361,25.361
1950,4,16,24.598,24.598
1950,4,17,30.964,30.964
1950,4,18,32.082,32.082
1950,4,19,29.738,29.738
1950,4,20,28.907,28.907
1950,4,21,29.666,29.666
1950,4,22,31.689,31.689
1950,4,23,27.722,27.722
1950,4,24,24.427,24.427
1950,4,25,17.873,17.873
1950,4,26,17.491,17.491
1950,4,27,18.392,18.392
