1950,1,1,11.047,11.047
1950,1,2,10.398,10.398
1950,1,3,13.982,13.982
1950,1,4,16.303,16.303
1950,1,5,15.258,15.258
1950,1,6,12.641,12.641
1950,1,7,9.177,9.177
1950,1,8,9.826,9.826
1950,1,9,3.827,3.827
1950,1,10,7.163,7.163
1950,1,11,6.9,6.9
1950,1,12,6.555,6.555
1950,1,13,10.864,10.864
1950,1,14,11.621,11.621
1950,1,15,10.046,10.046
1950,1,16,7.89,7.89
1950,1,17,11.65,11.65
1950,1,18,8.944,8.944
1950,1,19,9.153,9.153
1950,1,20,12.454,12.454
1950,1,21,9.489,9.489
1950,1,22,8.211,8.211
1950,1,23,8.425,8.425
1950,1,24,9.294,9.294
1950,1,25,10.736,10.736
1950,1,26,13.167,13.167
1950,1,27,16.0,16.0
1950,1,28,18.359,18.359
1950,1,29,16.249,16.249
1950,1,30,19.762,19.762
1950,1,31,20.085,20.085
1950,2,1,17.203,17.203
1950,2,2,13.985,13.985
1950,2,3,9.997,9.997
1950,2,4,11.124,11.124
1950,2,5,12.559,12.559
1950,2,6,11.366,11.366
1950,2,7,12.921,12.921
1950,2,8,13.958,13.958
1950,2,9,13.015,13.015
1950,2,10,10.929,10.929
1950,2,11,11.739,11.739
1950,2,12,12.469,12.469
1950,2,13,12.245,12.245
1950,2,14,9.547,9.547
1950,2,15,11.724,11.724
1950,2,16,8.591,8.591
1950,2,17,9.342,9.342
1950,2,18,7.547,7.547
1950,2,19,7.793,7.793
1950,2,20,8.169,8.169
1950,2,21,5.018,5.018
1950,2,22,4.495,4.495
1950,2,23,5.645,5.645
1950,2,24,5.323,5.323
1950,2,25,10.059,10.059
1950,2,26,13.508,13.508
1950,2,27,11.597,11.597
1950,2,28,7.643,7.643
1950,3,1,8.497,8.497
1950,3,2,12.319,12.319
1950,3,3,10.924,10.924
1950,3,4,13.622,13.622
1950,3,5,16.448,16.448
1950,3,6,14.043,14.043
1950,3,7,14.709,14.709
1950,3,8,15.997,15.997
1950,3,9,14.701,14.701
1950,3,10,16.057,16.057
1950,3,11,15.416,15.416
1950,3,12,13.967,13.967
1950,3,13,14.402,14.402
1950,3,14,15.282,15.282
1950,3,15,13.358,13.358
1950,3,16,15.156,15.156
1950,3,17,11.973,11.973
1950,3,18,10.289,10.289
1950,3,19,7.995,7.995
1950,3,20,8.867,8.867
1950,3,21,10.702,10.702
1950,3,22,10.803,10.803
1950,3,23,12.455,12.455
1950,3,24,20.088,20.088
1950,3,25,23.224,23.224
1950,3,26,21.819,21.819
1950,3,27,16.663,16.663
1950,3,28,15.488,15.488
1950,3,29,15.746,15.746
1950,3,30,13.325,13.325
1950,3,31,14.91,14.91
1950,4,1,16.877,16.877
1950,4,2,18.543,18.543
1950,4,3,17.937,17.937
1950,4,4,17.181,17.181
1950,4,5,18.81,18.81
1950,4,6,16.157,16.157
1950,4,7,19.74,19.74
1950,4,8,18.545,18.545
1950,4,9,19.198,19.198
1950,4,10,17.809,17.809
1950,4,11,9.56,9.56
1950,4,12,9.764,9.764
1950,4,13,9.337,9.337
1950,4,14,6.021,6.021
1950,4,15,6.745,6.745
1950,4,16,13.205,13.205
1950,4,17,19.296,19.296
1950,4,18,18.308,18.308
1950,4,19,21.249,21.249
1950,4,20,23.336,23.336
1950,4,21,26.895,26.895
1950,4,22,26.685,26.685
1950,4,23,24.541,24.541
1950,4,24,20.559,20.559
1950,4,25,22.183,22.183
1950,4,26,20.136,20.136
1950,4,27,14.615,14.615
1950,4,28,16.965,16.965
1950,4,29,17.467,17.467
1950,4,30,20.437,20.437
1950,5,1,22.127,22.127
1950,5,2,23.034,23.034
1950,5,3,24.527,24.527
1950,5,4,23.676,23.676
1950,5,5,22.04,22.04
1950,5,6,20.481,20.481
1950,5,7,19.764,19.764
1950,5,8,23.966,23.966
1950,5,9,26.483,26.483
1950,5,10,28.323,28.323
1950,5,11,28.311,28.311
1950,5,12,24.86,24.86
1950,5,13,26.053,26.053
1950,5,14,28.366,28.366
1950,5,15,28.124,28.124
1950,5,16,27.992,27.992
