1950,1,1,12.171,12.171
1950,1,2,14.473,14.473
1950,1,3,9.714,9.714
1950,1,4,6.956,6.956
1950,1,5,11.347,11.347
1950,1,6,10.394,10.394
1950,1,7,13.843,13.843
1950,1,8,14.777,14.777
1950,1,9,12.651,12.651
1950,1,10,9.617,9.617
1950,1,11,8.805,8.805
1950,1,12,7.141,7.141
1950,1,13,9.492,9.492
1950,1,14,4.879,4.879
1950,1,15,8.221,8.221
1950,1,16,10.337,10.337
1950,1,17,10.172,10.172
1950,1,18,4.708,4.708
1950,1,19,1.357,1.357
1950,1,20,3.742,3.742
1950,1,21,6.339,6.339
1950,1,22,9.086,9.086
1950,1,23,12.987,12.987
1950,1,24,14.424,14.424
1950,1,25,15.224,15.224
1950,1,26,15.551,15.551
1950,1,27,14.005,14.005
1950,1,28,15.197,15.197
1950,1,29,13.592,13.592
1950,1,30,14.691,14.691
1950,1,31,15.09,15.09
1950,2,1,15.286,15.286
1950,2,2,18.604,18.604
1950,2,3,15.34,15.34
1950,2,4,10.815,10.815
1950,2,5,10.723,10.723
1950,2,6,6.344,6.344
1950,2,7,7.008,7.008
1950,2,8,7.415,7.415
1950,2,9,12.825,12.825
1950,2,10,14.1,14.1
1950,2,11,15.596,15.596
1950,2,12,17.532,17.532
1950,2,13,21.012,21.012
1950,2,14,22.586,22.586
1950,2,15,19.973,19.973
1950,2,16,22.236,22.236
1950,2,17,21.348,21.348
1950,2,18,14.988,14.988
1950,2,19,12.769,12.769
1950,2,20,19.207,19.207
1950,2,21,21.034,21.034
1950,2,22,18.141,18.141
1950,2,23,17.918,17.918
1950,2,24,21.718,21.718
1950,2,25,21.446,21.446
1950,2,26,20.821,20.821
1950,2,27,15.323,15.323
1950,2,28,15.49,15.49
1950,3,1,11.683,11.683
1950,3,2,11.263,11.263
1950,3,3,9.049,9.049
1950,3,4,12.652,12.652
1950,3,5,13.715,13.715
1950,3,6,15.649,15.649
1950,3,7,14.531,14.531
1950,3,8,15.391,15.391
1950,3,9,14.686,14.686
1950,3,10,13.201,13.201
1950,3,11,9.636,9.636
1950,3,12,10.054,10.054
1950,3,13,6.902,6.902
1950,3,14,6.169,6.169
1950,3,15,11.025,11.025
1950,3,16,9.305,9.305
1950,3,17,13.248,13.248
1950,3,18,12.893,12.893
1950,3,19,15.619,15.619
1950,3,20,15.592,15.592
1950,3,21,17.519,17.519
1950,3,22,21.548,21.548
1950,3,23,19.627,19.627
1950,3,24,18.474,18.474
1950,3,25,20.989,20.989
1950,3,26,25.437,25.437
