1950,1,1,-2.208,-2.208
1950,1,2,0.725,0.725
1950,1,3,-1.831,-1.831
1950,1,4,-4.096,-4.096
1950,1,5,-2.367,-2.367
1950,1,6,-3.34,-3.34
1950,1,7,0.958,0.958
1950,1,8,0.07,0.07
1950,1,9,-2.123,-2.123
1950,1,10,2.064,2.064
1950,1,11,-1.516,-1.516
1950,1,12,-4.201,-4.201
1950,1,13,0.492,0.492
1950,1,14,-0.25,-0.25
1950,1,15,-4.566,-4.566
1950,1,16,-2.475,-2.475
1950,1,17,-1.312,-1.312
1950,1,18,-1.59,-1.59
1950,1,19,-6.235,-6.235
1950,1,20,-7.927,-7.927
1950,1,21,-5.752,-5.752
1950,1,22,-3.382,-3.382
1950,1,23,-1.93,-1.93
1950,1,24,-2.881,-2.881
1950,1,25,-0.903,-0.903
1950,1,26,0.464,0.464
1950,1,27,2.097,2.097
1950,1,28,-1.113,-1.113
1950,1,29,-0.723,-0.723
1950,1,30,-1.375,-1.375
1950,1,31,0.649,0.649
1950,2,1,-0.385,-0.385
1950,2,2,0.951,0.951
1950,2,3,0.924,0.924
1950,2,4,-3.068,-3.068
1950,2,5,2.205,2.205
1950,2,6,-2.538,-2.538
1950,2,7,-3.605,-3.605
1950,2,8,-4.373,-4.373
1950,2,9,-1.751,-1.751
1950,2,10,-2.218,-2.218
1950,2,11,3.461,3.461
1950,2,12,0.157,0.157
1950,2,13,1.575,1.575
1950,2,14,4.443,4.443
1950,2,15,3.406,3.406
1950,2,16,4.735,4.735
1950,2,17,6.111,6.111
1950,2,18,6.302,6.302
1950,2,19,2.667,2.667
1950,2,20,0.108,0.108
1950,2,21,0.175,0.175
1950,2,22,1.83,1.83
1950,2,23,1.797,1.797
1950,2,24,3.229,3.229
1950,2,25,7.181,7.181
1950,2,26,7.424,7.424
1950,2,27,-0.158,-0.158
1950,2,28,2.076,2.076
1950,3,1,3.438,3.438
1950,3,2,3.329,3.329
1950,3,3,-1.856,-1.856
1950,3,4,-1.968,-1.968
1950,3,5,0.466,0.466
1950,3,6,1.308,1.308
1950,3,7,2.2,2.2
1950,3,8,2.357,2.357
1950,3,9,4.121,4.121
1950,3,10,5.925,5.925
1950,3,11,3.597,3.597
1950,3,12,2.036,2.036
1950,3,13,-0.618,-0.618
1950,3,14,-3.208,-3.208
1950,3,15,0.456,0.456
1950,3,16,1.729,1.729
1950,3,17,-0.803,-0.803
