1950,1,1,6.792,6.792
1950,1,2,7.58,7.58
1950,1,3,8.238,8.238
1950,1,4,6.391,6.391
1950,1,5,4.609,4.609
1950,1,6,6.812,6.812
1950,1,7,7.891,7.891
1950,1,8,7.258,7.258
1950,1,9,6.456,6.456
1950,1,10,5.987,5.987
1950,1,11,6.414,6.414
1950,1,12,7.6,7.6
1950,1,13,8.188,8.188
1950,1,14,7.283,7.283
1950,1,15,6.029,6.029
1950,1,16,8.947,8.947
1950,1,17,8.26,8.26
1950,1,18,5.292,5.292
1950,1,19,4.058,4.058
1950,1,20,6.448,6.448
1950,1,21,10.73,10.73
1950,1,22,8.918,8.918
1950,1,23,11.114,11.114
1950,1,24,7.486,7.486
1950,1,25,6.453,6.453
1950,1,26,6.817,6.817
1950,1,27,4.887,4.887
1950,1,28,5.006,5.006
1950,1,29,5.521,5.521
1950,1,30,5.638,5.638
1950,1,31,3.18,3.18
1950,2,1,5.697,5.697
1950,2,2,8.568,8.568
1950,2,3,9.773,9.773
1950,2,4,4.405,4.405
1950,2,5,6.263,6.263
1950,2,6,4.689,4.689
1950,2,7,10.468,10.468
1950,2,8,8.203,8.203
1950,2,9,10.104,10.104
1950,2,10,8.065,8.065
1950,2,11,2.049,2.049
1950,2,12,2.426,2.426
1950,2,13,8.075,8.075
1950,2,14,8.829,8.829
1950,2,15,11.587,11.587
1950,2,16,5.488,5.488
1950,2,17,12.599,12.599
1950,2,18,11.129,11.129
1950,2,19,8.237,8.237
1950,2,20,7.627,7.627
1950,2,21,11.83,11.83
1950,2,22,15.503,15.503
1950,2,23,11.634,11.634
1950,2,24,11.549,11.549
1950,2,25,10.95,10.95
1950,2,26,8.974,8.974
1950,2,27,7.745,7.745
1950,2,28,6.481,6.481
1950,3,1,2.483,2.483
1950,3,2,4.515,4.515
1950,3,3,6.184,6.184
1950,3,4,4.752,4.752
1950,3,5,8.06,8.06
1950,3,6,11.634,11.634
1950,3,7,12.886,12.886
1950,3,8,4.364,4.364
1950,3,9,5.613,5.613
1950,3,10,3.93,3.93
1950,3,11,4.8,4.8
1950,3,12,5.761,5.761
1950,3,13,6.323,6.323
1950,3,14,5.63,5.63
1950,3,15,3.493,3.493
1950,3,16,6.92,6.92
1950,3,17,7.735,7.735
1950,3,18,4.278,4.278
1950,3,19,7.558,7.558
1950,3,20,5.721,5.721
1950,3,21,2.997,2.997
1950,3,22,2.017,2.017
1950,3,23,4.288,4.288
1950,3,24,6.137,6.137
1950,3,25,4.941,4.941
1950,3,26,5.357,5.357
1950,3,27,6.052,6.052
1950,3,28,8.291,8.291
1950,3,29,6.983,6.983
1950,3,30,3.599,3.599
1950,3,31,3.171,3.171
1950,4,1,1.31,1.31
1950,4,2,3.382,3.382
1950,4,3,4.937,4.937
1950,4,4,7.557,7.557
1950,4,5,6.97,6.97
1950,4,6,9.591,9.591
1950,4,7,10.942,10.942
1950,4,8,10.39,10.39
1950,4,9,11.275,11.275
1950,4,10,8.499,8.499
1950,4,11,5.98,5.98
1950,4,12,4.114,4.114
1950,4,13,3.919,3.919
1950,4,14,4.526,4.526
1950,4,15,8.213,8.213
1950,4,16,8.589,8.589
1950,4,17,7.854,7.854
1950,4,18,6.564,6.564
1950,4,19,6.339,6.339
1950,4,20,7.77,7.77
1950,4,21,7.675,7.675
1950,4,22,4.813,4.813
1950,4,23,7.877,7.877
1950,4,24,8.584,8.584
1950,4,25,3.961,3.961
1950,4,26,4.271,4.271
1950,4,27,4.38,4.38
1950,4,28,5.774,5.774
1950,4,29,6.684,6.684
1950,4,30,11.154,11.154
1950,5,1,13.256,13.256
1950,5,2,11.778,11.778
1950,5,3,10.604,10.604
1950,5,4,7.215,7.215
1950,5,5,8.39,8.39
1950,5,6,6.68,6.68
1950,5,7,7.094,7.094
1950,5,8,7.339,7.339
1950,5,9,5.838,5.838
1950,5,10,7.367,7.367
1950,5,11,7.343,7.343
1950,5,12,9.44,9.44
1950,5,13,10.539,10.539
1950,5,14,13.018,13.018
1950,5,15,13.997,13.997
1950,5,16,14.785,14.785
1950,5,17,14.001,14.001
1950,5,18,12.649,12.649
1950,5,19,16.5,16.5
1950,5,20,15.076,15.076
1950,5,21,14.134,14.134
1950,5,22,12.28,12.28
1950,5,23,10.583,10.583
1950,5,24,8.357,8.357
1950,5,25,8.686,8.686
1950,5,26,8.356,8.356
1950,5,27,8.799,8.799
1950,5,28,8.086,8.086
1950,5,29,8.205,8.205
1950,5,30,8.621,8.621
1950,5,31,7.42,7.42
1950,6,1,9.078,9.078
1950,6,2,11.352,11.352
1950,6,3,14.67,14.67
1950,6,4,17.5,17.5
1950,6,5,17.603,17.603
1950,6,6,19.096,19.096
1950,6,7,18.23,18.23
1950,6,8,17.949,17.949
1950,6,9,20.04,20.04
1950,6,10,16.286,16.286
1950,6,11,13.415,13.415
1950,6,12,12.593,12.593
1950,6,13,7.941,7.941
1950,6,14,9.146,9.146
1950,6,15,10.706,10.706
1950,6,16,11.826,11.826
1950,6,17,13.433,13.433
1950,6,18,14.868,14.868
1950,6,19,13.966,13.966
1950,6,20,12.541,12.541
1950,6,21,11.619,11.619
1950,6,22,12.93,12.93
1950,6,23,12.609,12.609
1950,6,24,14.044,14.044
1950,6,25,14.267,14.267
1950,6,26,16.239,16.239
1950,6,27,15.256,15.256
1950,6,28,14.724,14.724
1950,6,29,12.164,12.164
1950,6,30,14.177,14.177
1950,7,1,16.011,16.011
1950,7,2,15.777,15.777
1950,7,3,14.838,14.838
1950,7,4,13.935,13.935
1950,7,5,12.924,12.924
1950,7,6,14.099,14.099
1950,7,7,14.556,14.556
1950,7,8,14.936,14.936
1950,7,9,13.209,13.209
1950,7,10,13.511,13.511
1950,7,11,13.971,13.971
1950,7,12,13.37,13.37
1950,7,13,12.426,12.426
1950,7,14,15.068,15.068
1950,7,15,14.311,14.311
1950,7,16,14.096,14.096
1950,7,17,14.054,14.054
1950,7,18,14.876,14.876
1950,7,19,18.991,18.991
1950,7,20,17.555,17.555
1950,7,21,17.281,17.281
1950,7,22,15.28,15.28
1950,7,23,16.058,16.058
1950,7,24,15.496,15.496
1950,7,25,16.824,16.824
1950,7,26,17.222,17.222
1950,7,27,17.275,17.275
1950,7,28,16.411,16.411
1950,7,29,17.109,17.109
1950,7,30,14.862,14.862
1950,7,31,15.513,15.513
1950,8,1,15.48,15.48
1950,8,2,16.844,16.844
1950,8,3,19.383,19.383
1950,8,4,17.986,17.986
1950,8,5,20.254,20.254
1950,8,6,21.824,21.824
1950,8,7,16.124,16.124
1950,8,8,15.706,15.706
1950,8,9,16.304,16.304
1950,8,10,16.708,16.708
1950,8,11,17.501,17.501
1950,8,12,17.737,17.737
1950,8,13,21.609,21.609
1950,8,14,20.068,20.068
1950,8,15,18.636,18.636
1950,8,16,18.876,18.876
1950,8,17,18.285,18.285
1950,8,18,16.718,16.718
1950,8,19,15.547,15.547
1950,8,20,14.697,14.697
1950,8,21,14.971,14.971
1950,8,22,12.612,12.612
1950,8,23,15.356,15.356
1950,8,24,14.535,14.535
1950,8,25,12.36,12.36
1950,8,26,12.092,12.092
1950,8,27,13.029,13.029
1950,8,28,12.639,12.639
1950,8,29,14.444,14.444
1950,8,30,15.88,15.88
1950,8,31,13.452,13.452
1950,9,1,15.677,15.677
1950,9,2,14.179,14.179
1950,9,3,13.638,13.638
1950,9,4,18.405,18.405
1950,9,5,17.211,17.211
1950,9,6,15.79,15.79
1950,9,7,15.324,15.324
1950,9,8,14.066,14.066
1950,9,9,13.236,13.236
1950,9,10,14.323,14.323
1950,9,11,12.4,12.4
1950,9,12,13.766,13.766
1950,9,13,12.954,12.954
1950,9,14,12.479,12.479
1950,9,15,13.935,13.935
1950,9,16,13.039,13.039
1950,9,17,11.372,11.372
1950,9,18,10.569,10.569
1950,9,19,10.537,10.537
1950,9,20,10.207,10.207
1950,9,21,10.712,10.712
1950,9,22,11.642,11.642
1950,9,23,10.822,10.822
1950,9,24,12.943,12.943
1950,9,25,11.321,11.321
1950,9,26,11.728,11.728
1950,9,27,10.748,10.748
1950,9,28,11.377,11.377
1950,9,29,11.491,11.491
1950,9,30,9.758,9.758
1950,10,1,11.172,11.172
1950,10,2,12.295,12.295
1950,10,3,15.766,15.766
1950,10,4,13.942,13.942
1950,10,5,12.045,12.045
1950,10,6,11.112,11.112
1950,10,7,9.019,9.019
1950,10,8,11.201,11.201
1950,10,9,15.898,15.898
1950,10,10,12.778,12.778
1950,10,11,11.609,11.609
1950,10,12,11.539,11.539
1950,10,13,10.231,10.231
1950,10,14,10.044,10.044
1950,10,15,10.331,10.331
1950,10,16,10.855,10.855
1950,10,17,12.084,12.084
1950,10,18,10.779,10.779
1950,10,19,8.546,8.546
1950,10,20,9.134,9.134
1950,10,21,9.729,9.729
1950,10,22,9.048,9.048
1950,10,23,13.594,13.594
1950,10,24,12.489,12.489
1950,10,25,7.162,7.162
1950,10,26,8.452,8.452
1950,10,27,9.862,9.862
1950,10,28,8.225,8.225
1950,10,29,12.407,12.407
1950,10,30,12.005,12.005
1950,10,31,7.316,7.316
1950,11,1,6.939,6.939
1950,11,2,6.722,6.722
1950,11,3,5.723,5.723
1950,11,4,6.18,6.18
1950,11,5,7.223,7.223
1950,11,6,6.542,6.542
1950,11,7,6.511,6.511
1950,11,8,14.288,14.288
1950,11,9,8.477,8.477
1950,11,10,7.967,7.967
1950,11,11,9.923,9.923
1950,11,12,6.844,6.844
1950,11,13,11.489,11.489
1950,11,14,13.686,13.686
1950,11,15,12.262,12.262
1950,11,16,12.767,12.767
1950,11,17,10.896,10.896
1950,11,18,9.421,9.421
1950,11,19,8.062,8.062
1950,11,20,8.687,8.687
1950,11,21,5.947,5.947
1950,11,22,6.294,6.294
1950,11,23,3.652,3.652
1950,11,24,4.914,4.914
1950,11,25,9.033,9.033
1950,11,26,7.765,7.765
1950,11,27,8.504,8.504
1950,11,28,9.979,9.979
1950,11,29,6.307,6.307
1950,11,30,2.281,2.281
1950,12,1,6.494,6.494
1950,12,2,5.51,5.51
1950,12,3,0.976,0.976
1950,12,4,0.442,0.442
1950,12,5,1.552,1.552
1950,12,6,5.588,5.588
1950,12,7,7.021,7.021
1950,12,8,9.439,9.439
1950,12,9,8.807,8.807
1950,12,10,10.453,10.453
1950,12,11,4.042,4.042
1950,12,12,0.721,0.721
1950,12,13,3.3,3.3
1950,12,14,0.517,0.517
1950,12,15,3.857,3.857
1950,12,16,-0.321,-0.321
1950,12,17,2.225,2.225
1950,12,18,4.021,4.021
1950,12,19,4.106,4.106
1950,12,20,4.489,4.489
1950,12,21,7.371,7.371
1950,12,22,5.791,5.791
1950,12,23,6.946,6.946
1950,12,24,9.698,9.698
1950,12,25,9.206,9.206
1950,12,26,9.411,9.411
1950,12,27,6.99,6.99
1950,12,28,5.187,5.187
1950,12,29,6.928,6.928
1950,12,30,8.371,8.371
1950,12,31,5.564,5.564
1951,1,1,4.582,4.582
1951,1,2,6.759,6.759
1951,1,3,8.343,8.343
1951,1,4,4.563,4.563
1951,1,5,5.427,5.427
1951,1,6,5.848,5.848
1951,1,7,6.214,6.214
1951,1,8,4.449,4.449
1951,1,9,5.645,5.645
1951,1,10,7.222,7.222
1951,1,11,7.506,7.506
1951,1,12,7.691,7.691
1951,1,13,1.536,1.536
1951,1,14,1.281,1.281
1951,1,15,-0.08,-0.08
1951,1,16,-0.655,-0.655
1951,1,17,-2.327,-2.327
1951,1,18,-1.399,-1.399
1951,1,19,0.142,0.142
1951,1,20,2.552,2.552
1951,1,21,5.627,5.627
1951,1,22,6.434,6.434
1951,1,23,5.234,5.234
1951,1,24,2.326,2.326
1951,1,25,-2.245,-2.245
1951,1,26,-1.937,-1.937
1951,1,27,-1.53,-1.53
1951,1,28,-3.205,-3.205
1951,1,29,-2.569,-2.569
1951,1,30,4.478,4.478
1951,1,31,1.807,1.807
1951,2,1,4.784,4.784
1951,2,2,8.368,8.368
1951,2,3,5.201,5.201
1951,2,4,8.1,8.1
1951,2,5,7.431,7.431
1951,2,6,2.468,2.468
1951,2,7,0.384,0.384
1951,2,8,4.263,4.263
1951,2,9,7.713,7.713
1951,2,10,2.797,2.797
1951,2,11,2.321,2.321
1951,2,12,5.287,5.287
1951,2,13,1.176,1.176
1951,2,14,2.374,2.374
1951,2,15,0.103,0.103
1951,2,16,1.743,1.743
1951,2,17,6.518,6.518
1951,2,18,3.453,3.453
1951,2,19,-3.136,-3.136
1951,2,20,2.54,2.54
1951,2,21,8.006,8.006
1951,2,22,9.426,9.426
1951,2,23,9.847,9.847
1951,2,24,4.008,4.008
1951,2,25,7.803,7.803
1951,2,26,7.584,7.584
1951,2,27,3.941,3.941
1951,2,28,6.676,6.676
1951,3,1,6.036,6.036
1951,3,2,8.872,8.872
1951,3,3,3.64,3.64
1951,3,4,-1.065,-1.065
1951,3,5,2.788,2.788
1951,3,6,5.175,5.175
1951,3,7,6.494,6.494
1951,3,8,6.758,6.758
1951,3,9,7.024,7.024
1951,3,10,8.321,8.321
1951,3,11,6.239,6.239
1951,3,12,7.266,7.266
1951,3,13,5.046,5.046
1951,3,14,3.362,3.362
1951,3,15,4.325,4.325
1951,3,16,3.48,3.48
1951,3,17,6.144,6.144
1951,3,18,7.494,7.494
1951,3,19,9.67,9.67
1951,3,20,9.712,9.712
1951,3,21,10.303,10.303
1951,3,22,10.467,10.467
1951,3,23,9.176,9.176
1951,3,24,6.222,6.222
1951,3,25,7.929,7.929
1951,3,26,9.569,9.569
1951,3,27,5.972,5.972
1951,3,28,4.693,4.693
1951,3,29,7.731,7.731
1951,3,30,11.655,11.655
1951,3,31,7.558,7.558
1951,4,1,5.867,5.867
1951,4,2,4.744,4.744
1951,4,3,9.37,9.37
1951,4,4,7.668,7.668
1951,4,5,4.017,4.017
1951,4,6,3.565,3.565
1951,4,7,5.409,5.409
1951,4,8,4.237,4.237
1951,4,9,2.902,2.902
1951,4,10,5.236,5.236
1951,4,11,5.954,5.954
1951,4,12,1.893,1.893
1951,4,13,2.774,2.774
1951,4,14,4.289,4.289
1951,4,15,4.204,4.204
1951,4,16,6.529,6.529
1951,4,17,5.932,5.932
1951,4,18,7.234,7.234
1951,4,19,9.239,9.239
1951,4,20,9.737,9.737
1951,4,21,9.305,9.305
1951,4,22,10.829,10.829
1951,4,23,11.592,11.592
1951,4,24,13.28,13.28
1951,4,25,11.438,11.438
1951,4,26,12.773,12.773
1951,4,27,12.979,12.979
1951,4,28,12.803,12.803
1951,4,29,11.319,11.319
1951,4,30,9.614,9.614
1951,5,1,10.622,10.622
1951,5,2,9.263,9.263
1951,5,3,9.04,9.04
1951,5,4,8.639,8.639
1951,5,5,9.534,9.534
1951,5,6,9.624,9.624
1951,5,7,10.935,10.935
1951,5,8,8.873,8.873
1951,5,9,6.387,6.387
1951,5,10,8.104,8.104
1951,5,11,10.063,10.063
1951,5,12,11.318,11.318
1951,5,13,14.466,14.466
1951,5,14,12.007,12.007
1951,5,15,14.769,14.769
1951,5,16,11.126,11.126
1951,5,17,10.946,10.946
1951,5,18,11.159,11.159
1951,5,19,13.376,13.376
1951,5,20,10.83,10.83
1951,5,21,9.773,9.773
1951,5,22,9.783,9.783
1951,5,23,9.04,9.04
1951,5,24,10.181,10.181
1951,5,25,9.864,9.864
1951,5,26,11.304,11.304
1951,5,27,10.514,10.514
1951,5,28,9.197,9.197
1951,5,29,9.512,9.512
1951,5,30,9.092,9.092
1951,5,31,8.621,8.621
1951,6,1,9.931,9.931
1951,6,2,12.35,12.35
1951,6,3,13.268,13.268
1951,6,4,14.803,14.803
1951,6,5,14.388,14.388
1951,6,6,11.178,11.178
1951,6,7,11.09,11.09
1951,6,8,13.876,13.876
1951,6,9,12.71,12.71
1951,6,10,13.231,13.231
1951,6,11,12.878,12.878
1951,6,12,12.393,12.393
1951,6,13,14.507,14.507
1951,6,14,15.936,15.936
1951,6,15,13.579,13.579
1951,6,16,12.171,12.171
1951,6,17,14.519,14.519
1951,6,18,13.263,13.263
1951,6,19,13.71,13.71
1951,6,20,14.576,14.576
1951,6,21,15.29,15.29
1951,6,22,14.845,14.845
1951,6,23,15.219,15.219
1951,6,24,16.486,16.486
1951,6,25,16.63,16.63
1951,6,26,14.099,14.099
1951,6,27,13.912,13.912
1951,6,28,12.802,12.802
1951,6,29,15.693,15.693
1951,6,30,16.868,16.868
1951,7,1,16.357,16.357
1951,7,2,13.515,13.515
1951,7,3,12.502,12.502
1951,7,4,10.825,10.825
1951,7,5,12.433,12.433
1951,7,6,12.438,12.438
1951,7,7,13.731,13.731
1951,7,8,16.105,16.105
