1950,1,1,3.014,3.014
1950,1,2,4.362,4.362
1950,1,3,3.338,3.338
1950,1,4,7.168,7.168
1950,1,5,7.872,7.872
1950,1,6,8.366,8.366
1950,1,7,4.894,4.894
1950,1,8,1.255,1.255
1950,1,9,4.408,4.408
1950,1,10,4.531,4.531
1950,1,11,5.768,5.768
1950,1,12,5.224,5.224
1950,1,13,0.122,0.122
1950,1,14,6.175,6.175
1950,1,15,5.188,5.188
1950,1,16,0.92,0.92
1950,1,17,3.572,3.572
1950,1,18,0.082,0.082
1950,1,19,0.922,0.922
1950,1,20,4.722,4.722
1950,1,21,7.579,7.579
1950,1,22,6.666,6.666
1950,1,23,6.866,6.866
1950,1,24,2.66,2.66
1950,1,25,2.405,2.405
1950,1,26,9.021,9.021
1950,1,27,8.161,8.161
1950,1,28,3.555,3.555
1950,1,29,8.557,8.557
1950,1,30,10.797,10.797
1950,1,31,7.889,7.889
1950,2,1,8.362,8.362
1950,2,2,7.638,7.638
1950,2,3,7.209,7.209
1950,2,4,8.038,8.038
1950,2,5,4.246,4.246
1950,2,6,5.664,5.664
1950,2,7,6.315,6.315
1950,2,8,3.964,3.964
1950,2,9,4.864,4.864
1950,2,10,5.746,5.746
1950,2,11,8.07,8.07
1950,2,12,9.334,9.334
1950,2,13,9.65,9.65
1950,2,14,9.258,9.258
1950,2,15,9.033,9.033
1950,2,16,9.029,9.029
1950,2,17,10.156,10.156
1950,2,18,9.071,9.071
1950,2,19,12.337,12.337
1950,2,20,5.884,5.884
1950,2,21,13.602,13.602
1950,2,22,13.423,13.423
1950,2,23,11.974,11.974
1950,2,24,13.396,13.396
1950,2,25,13.78,13.78
1950,2,26,6.809,6.809
1950,2,27,11.808,11.808
1950,2,28,10.644,10.644
1950,3,1,8.047,8.047
1950,3,2,9.843,9.843
1950,3,3,8.774,8.774
1950,3,4,8.767,8.767
1950,3,5,4.173,4.173
1950,3,6,9.116,9.116
1950,3,7,7.254,7.254
1950,3,8,8.259,8.259
1950,3,9,7.045,7.045
1950,3,10,6.794,6.794
1950,3,11,7.769,7.769
1950,3,12,9.107,9.107
1950,3,13,8.448,8.448
1950,3,14,9.842,9.842
1950,3,15,8.157,8.157
1950,3,16,5.288,5.288
1950,3,17,3.276,3.276
1950,3,18,-1.716,-1.716
1950,3,19,5.246,5.246
1950,3,20,7.135,7.135
1950,3,21,3.932,3.932
1950,3,22,8.425,8.425
1950,3,23,7.53,7.53
1950,3,24,8.586,8.586
1950,3,25,7.623,7.623
1950,3,26,1.352,1.352
1950,3,27,5.555,5.555
1950,3,28,6.814,6.814
1950,3,29,6.92,6.92
1950,3,30,8.457,8.457
1950,3,31,11.114,11.114
1950,4,1,9.579,9.579
1950,4,2,11.014,11.014
1950,4,3,12.473,12.473
1950,4,4,10.72,10.72
1950,4,5,8.146,8.146
1950,4,6,7.568,7.568
1950,4,7,9.394,9.394
1950,4,8,9.847,9.847
1950,4,9,8.517,8.517
1950,4,10,13.514,13.514
1950,4,11,11.396,11.396
1950,4,12,10.147,10.147
1950,4,13,9.171,9.171
1950,4,14,4.074,4.074
1950,4,15,3.827,3.827
1950,4,16,6.572,6.572
1950,4,17,8.299,8.299
1950,4,18,9.952,9.952
1950,4,19,12.341,12.341
1950,4,20,13.366,13.366
1950,4,21,15.387,15.387
1950,4,22,14.572,14.572
1950,4,23,12.637,12.637
1950,4,24,13.248,13.248
1950,4,25,12.894,12.894
1950,4,26,12.837,12.837
1950,4,27,12.734,12.734
1950,4,28,14.281,14.281
1950,4,29,11.217,11.217
1950,4,30,6.166,6.166
1950,5,1,8.391,8.391
1950,5,2,4.558,4.558
1950,5,3,9.178,9.178
1950,5,4,7.058,7.058
1950,5,5,4.486,4.486
1950,5,6,4.609,4.609
1950,5,7,5.601,5.601
1950,5,8,7.85,7.85
1950,5,9,9.076,9.076
1950,5,10,7.761,7.761
1950,5,11,7.881,7.881
1950,5,12,8.231,8.231
1950,5,13,9.113,9.113
1950,5,14,7.921,7.921
1950,5,15,7.653,7.653
1950,5,16,8.41,8.41
1950,5,17,9.153,9.153
1950,5,18,9.729,9.729
1950,5,19,13.999,13.999
1950,5,20,13.113,13.113
1950,5,21,11.456,11.456
1950,5,22,10.605,10.605
1950,5,23,10.569,10.569
1950,5,24,12.664,12.664
1950,5,25,16.167,16.167
1950,5,26,14.106,14.106
1950,5,27,15.596,15.596
1950,5,28,15.733,15.733
1950,5,29,14.513,14.513
1950,5,30,18.681,18.681
1950,5,31,19.03,19.03
1950,6,1,20.498,20.498
1950,6,2,18.133,18.133
1950,6,3,17.158,17.158
1950,6,4,17.618,17.618
1950,6,5,15.302,15.302
1950,6,6,13.252,13.252
1950,6,7,10.627,10.627
1950,6,8,11.624,11.624
1950,6,9,12.16,12.16
1950,6,10,10.61,10.61
1950,6,11,10.181,10.181
1950,6,12,12.862,12.862
1950,6,13,14.24,14.24
1950,6,14,11.18,11.18
1950,6,15,11.158,11.158
1950,6,16,13.218,13.218
1950,6,17,13.677,13.677
1950,6,18,13.056,13.056
1950,6,19,13.852,13.852
1950,6,20,14.516,14.516
1950,6,21,14.969,14.969
1950,6,22,15.067,15.067
1950,6,23,14.93,14.93
1950,6,24,14.826,14.826
1950,6,25,11.899,11.899
1950,6,26,12.998,12.998
1950,6,27,13.75,13.75
1950,6,28,17.377,17.377
1950,6,29,18.727,18.727
1950,6,30,16.176,16.176
1950,7,1,17.794,17.794
1950,7,2,18.825,18.825
1950,7,3,16.968,16.968
1950,7,4,15.537,15.537
1950,7,5,16.317,16.317
1950,7,6,19.804,19.804
1950,7,7,20.678,20.678
1950,7,8,16.567,16.567
1950,7,9,16.367,16.367
1950,7,10,15.607,15.607
1950,7,11,18.639,18.639
1950,7,12,18.85,18.85
1950,7,13,17.383,17.383
1950,7,14,16.505,16.505
1950,7,15,14.861,14.861
1950,7,16,17.225,17.225
1950,7,17,14.257,14.257
1950,7,18,18.393,18.393
1950,7,19,15.009,15.009
1950,7,20,13.668,13.668
1950,7,21,15.787,15.787
1950,7,22,15.983,15.983
1950,7,23,19.062,19.062
1950,7,24,17.319,17.319
1950,7,25,16.325,16.325
1950,7,26,18.497,18.497
1950,7,27,19.848,19.848
1950,7,28,16.424,16.424
1950,7,29,13.676,13.676
1950,7,30,11.875,11.875
1950,7,31,16.987,16.987
1950,8,1,19.207,19.207
1950,8,2,16.516,16.516
1950,8,3,16.897,16.897
1950,8,4,15.549,15.549
1950,8,5,13.94,13.94
