1950,1,1,-0.764,-0.764
1950,1,2,1.871,1.871
1950,1,3,3.022,3.022
1950,1,4,0.713,0.713
1950,1,5,1.71,1.71
1950,1,6,2.773,2.773
1950,1,7,0.253,0.253
1950,1,8,4.927,4.927
1950,1,9,3.053,3.053
1950,1,10,3.458,3.458
1950,1,11,-4.012,-4.012
1950,1,12,-2.441,-2.441
1950,1,13,1.394,1.394
1950,1,14,-5.281,-5.281
1950,1,15,-2.138,-2.138
1950,1,16,1.326,1.326
1950,1,17,1.964,1.964
1950,1,18,-2.274,-2.274
1950,1,19,-8.986,-8.986
1950,1,20,-7.531,-7.531
1950,1,21,-5.029,-5.029
1950,1,22,-0.846,-0.846
1950,1,23,3.491,3.491
1950,1,24,5.672,5.672
1950,1,25,5.695,5.695
1950,1,26,6.677,6.677
1950,1,27,3.798,3.798
1950,1,28,4.167,4.167
1950,1,29,4.048,4.048
1950,1,30,4.304,4.304
1950,1,31,3.503,3.503
1950,2,1,6.22,6.22
1950,2,2,7.655,7.655
1950,2,3,6.481,6.481
1950,2,4,2.286,2.286
1950,2,5,1.712,1.712
1950,2,6,-4.37,-4.37
1950,2,7,-6.701,-6.701
1950,2,8,0.561,0.561
1950,2,9,1.968,1.968
1950,2,10,2.701,2.701
1950,2,11,8.417,8.417
1950,2,12,8.702,8.702
1950,2,13,9.549,9.549
1950,2,14,6.511,6.511
1950,2,15,10.017,10.017
1950,2,16,10.538,10.538
1950,2,17,9.008,9.008
1950,2,18,6.425,6.425
1950,2,19,0.521,0.521
1950,2,20,5.896,5.896
1950,2,21,8.626,8.626
1950,2,22,8.851,8.851
1950,2,23,8.622,8.622
1950,2,24,9.874,9.874
1950,2,25,10.038,10.038
1950,2,26,6.12,6.12
1950,2,27,5.48,5.48
1950,2,28,4.676,4.676
1950,3,1,3.047,3.047
1950,3,2,-0.657,-0.657
1950,3,3,0.072,0.072
1950,3,4,0.842,0.842
1950,3,5,-0.763,-0.763
1950,3,6,2.537,2.537
1950,3,7,3.201,3.201
1950,3,8,7.78,7.78
1950,3,9,4.867,4.867
1950,3,10,3.417,3.417
1950,3,11,-1.472,-1.472
1950,3,12,0.274,0.274
1950,3,13,-3.33,-3.33
1950,3,14,-5.508,-5.508
1950,3,15,-4.233,-4.233
1950,3,16,2.061,2.061
1950,3,17,0.962,0.962
1950,3,18,-1.77,-1.77
1950,3,19,2.948,2.948
1950,3,20,6.621,6.621
1950,3,21,7.075,7.075
1950,3,22,10.753,10.753
1950,3,23,9.047,9.047
1950,3,24,8.158,8.158
1950,3,25,8.238,8.238
1950,3,26,14.22,14.22
1950,3,27,14.685,14.685
1950,3,28,14.361,14.361
1950,3,29,13.921,13.921
1950,3,30,13.822,13.822
1950,3,31,10.229,10.229
1950,4,1,10.885,10.885
1950,4,2,8.68,8.68
