1950,1,1,8.019,8.019
1950,1,2,13.146,13.146
1950,1,3,15.215,15.215
1950,1,4,12.157,12.157
1950,1,5,13.374,13.374
1950,1,6,14.214,14.214
1950,1,7,14.869,14.869
1950,1,8,16.52,16.52
1950,1,9,15.005,15.005
1950,1,10,16.52,16.52
1950,1,11,12.56,12.56
1950,1,12,9.235,9.235
1950,1,13,10.576,10.576
1950,1,14,11.56,11.56
1950,1,15,8.774,8.774
1950,1,16,7.395,7.395
1950,1,17,9.448,9.448
1950,1,18,8.654,8.654
1950,1,19,9.649,9.649
1950,1,20,9.122,9.122
1950,1,21,10.45,10.45
1950,1,22,10.513,10.513
1950,1,23,11.218,11.218
1950,1,24,8.652,8.652
1950,1,25,8.8,8.8
1950,1,26,8.809,8.809
1950,1,27,13.67,13.67
1950,1,28,13.441,13.441
1950,1,29,11.638,11.638
1950,1,30,9.727,9.727
1950,1,31,9.559,9.559
1950,2,1,10.825,10.825
1950,2,2,13.296,13.296
1950,2,3,10.781,10.781
1950,2,4,9.748,9.748
1950,2,5,13.492,13.492
1950,2,6,15.368,15.368
1950,2,7,15.239,15.239
1950,2,8,11.953,11.953
1950,2,9,11.848,11.848
1950,2,10,12.356,12.356
1950,2,11,11.76,11.76
1950,2,12,11.948,11.948
1950,2,13,10.15,10.15
1950,2,14,14.885,14.885
1950,2,15,18.193,18.193
1950,2,16,18.899,18.899
1950,2,17,18.282,18.282
1950,2,18,16.706,16.706
1950,2,19,16.974,16.974
1950,2,20,21.936,21.936
1950,2,21,18.857,18.857
1950,2,22,18.363,18.363
1950,2,23,18.4,18.4
1950,2,24,14.775,14.775
1950,2,25,13.164,13.164
1950,2,26,13.542,13.542
1950,2,27,12.941,12.941
1950,2,28,13.116,13.116
1950,3,1,12.827,12.827
1950,3,2,15.636,15.636
1950,3,3,21.849,21.849
1950,3,4,22.388,22.388
1950,3,5,23.422,23.422
1950,3,6,24.202,24.202
1950,3,7,23.346,23.346
1950,3,8,23.471,23.471
1950,3,9,17.061,17.061
1950,3,10,13.392,13.392
1950,3,11,15.818,15.818
1950,3,12,18.248,18.248
1950,3,13,19.003,19.003
1950,3,14,19.199,19.199
1950,3,15,19.186,19.186
1950,3,16,17.517,17.517
1950,3,17,16.292,16.292
1950,3,18,14.722,14.722
1950,3,19,14.098,14.098
1950,3,20,15.535,15.535
1950,3,21,16.408,16.408
1950,3,22,18.5,18.5
1950,3,23,20.003,20.003
1950,3,24,20.067,20.067
1950,3,25,20.682,20.682
1950,3,26,21.104,21.104
1950,3,27,23.391,23.391
1950,3,28,23.074,23.074
1950,3,29,19.198,19.198
1950,3,30,21.869,21.869
1950,3,31,24.103,24.103
1950,4,1,25.524,25.524
1950,4,2,28.226,28.226
1950,4,3,28.059,28.059
1950,4,4,23.235,23.235
1950,4,5,22.415,22.415
1950,4,6,26.604,26.604
1950,4,7,29.946,29.946
1950,4,8,30.611,30.611
1950,4,9,30.854,30.854
1950,4,10,33.92,33.92
1950,4,11,32.364,32.364
1950,4,12,32.62,32.62
1950,4,13,32.478,32.478
1950,4,14,35.397,35.397
1950,4,15,32.187,32.187
1950,4,16,28.848,28.848
1950,4,17,22.245,22.245
1950,4,18,23.893,23.893
1950,4,19,25.91,25.91
1950,4,20,28.332,28.332
1950,4,21,28.438,28.438
1950,4,22,26.207,26.207
1950,4,23,21.907,21.907
1950,4,24,21.334,21.334
1950,4,25,18.969,18.969
1950,4,26,19.819,19.819
1950,4,27,23.603,23.603
1950,4,28,28.521,28.521
1950,4,29,27.964,27.964
1950,4,30,35.293,35.293
1950,5,1,34.795,34.795
1950,5,2,30.919,30.919
1950,5,3,26.257,26.257
1950,5,4,28.002,28.002
1950,5,5,26.099,26.099
1950,5,6,22.566,22.566
1950,5,7,23.942,23.942
1950,5,8,23.712,23.712
1950,5,9,26.391,26.391
1950,5,10,26.477,26.477
1950,5,11,25.753,25.753
1950,5,12,22.039,22.039
1950,5,13,21.172,21.172
1950,5,14,23.739,23.739
1950,5,15,26.475,26.475
1950,5,16,29.629,29.629
1950,5,17,29.574,29.574
1950,5,18,29.999,29.999
1950,5,19,29.901,29.901
1950,5,20,22.732,22.732
1950,5,21,19.974,19.974
1950,5,22,21.476,21.476
1950,5,23,22.076,22.076
1950,5,24,23.586,23.586
1950,5,25,24.535,24.535
1950,5,26,23.54,23.54
1950,5,27,24.621,24.621
1950,5,28,27.283,27.283
1950,5,29,29.065,29.065
1950,5,30,28.469,28.469
1950,5,31,26.593,26.593
1950,6,1,26.0,26.0
1950,6,2,28.374,28.374
1950,6,3,31.515,31.515
1950,6,4,30.71,30.71
