1950,1,1,-1.943,-1.943
1950,1,2,-1.304,-1.304
1950,1,3,-1.411,-1.411
1950,1,4,0.784,0.784
1950,1,5,-3.068,-3.068
1950,1,6,-1.279,-1.279
1950,1,7,3.8,3.8
1950,1,8,-1.037,-1.037
1950,1,9,1.269,1.269
1950,1,10,6.628,6.628
1950,1,11,-2.804,-2.804
1950,1,12,2.155,2.155
1950,1,13,6.061,6.061
1950,1,14,1.959,1.959
1950,1,15,-2.374,-2.374
1950,1,16,0.029,0.029
1950,1,17,3.274,3.274
1950,1,18,1.066,1.066
1950,1,19,-3.087,-3.087
1950,1,20,-4.44,-4.44
1950,1,21,-3.687,-3.687
1950,1,22,-1.742,-1.742
1950,1,23,1.641,1.641
1950,1,24,2.336,2.336
1950,1,25,1.152,1.152
1950,1,26,1.742,1.742
1950,1,27,2.302,2.302
1950,1,28,-0.269,-0.269
1950,1,29,1.484,1.484
1950,1,30,1.623,1.623
1950,1,31,0.615,0.615
1950,2,1,1.4,1.4
1950,2,2,1.994,1.994
1950,2,3,2.821,2.821
1950,2,4,2.677,2.677
1950,2,5,7.121,7.121
1950,2,6,2.443,2.443
1950,2,7,1.787,1.787
1950,2,8,5.728,5.728
1950,2,9,1.94,1.94
1950,2,10,5.323,5.323
1950,2,11,8.628,8.628
1950,2,12,3.368,3.368
1950,2,13,2.793,2.793
1950,2,14,3.885,3.885
1950,2,15,8.583,8.583
1950,2,16,7.03,7.03
1950,2,17,8.956,8.956
1950,2,18,10.929,10.929
1950,2,19,5.729,5.729
1950,2,20,2.259,2.259
1950,2,21,5.24,5.24
1950,2,22,6.646,6.646
1950,2,23,6.867,6.867
1950,2,24,6.496,6.496
1950,2,25,11.259,11.259
1950,2,26,9.767,9.767
1950,2,27,8.654,8.654
1950,2,28,8.179,8.179
1950,3,1,8.075,8.075
1950,3,2,6.609,6.609
1950,3,3,6.713,6.713
1950,3,4,3.727,3.727
1950,3,5,2.728,2.728
1950,3,6,8.195,8.195
1950,3,7,6.778,6.778
1950,3,8,7.337,7.337
1950,3,9,8.404,8.404
1950,3,10,8.679,8.679
1950,3,11,9.981,9.981
1950,3,12,5.868,5.868
1950,3,13,1.468,1.468
1950,3,14,2.501,2.501
1950,3,15,4.381,4.381
1950,3,16,5.003,5.003
1950,3,17,0.104,0.104
1950,3,18,1.022,1.022
1950,3,19,3.18,3.18
1950,3,20,6.627,6.627
1950,3,21,7.694,7.694
1950,3,22,10.049,10.049
1950,3,23,12.978,12.978
1950,3,24,11.489,11.489
1950,3,25,10.69,10.69
1950,3,26,10.287,10.287
1950,3,27,11.865,11.865
1950,3,28,14.414,14.414
1950,3,29,14.442,14.442
1950,3,30,13.107,13.107
1950,3,31,12.139,12.139
1950,4,1,11.458,11.458
1950,4,2,8.079,8.079
1950,4,3,6.183,6.183
1950,4,4,2.582,2.582
1950,4,5,6.084,6.084
1950,4,6,7.385,7.385
1950,4,7,10.544,10.544
1950,4,8,11.638,11.638
1950,4,9,11.374,11.374
1950,4,10,6.962,6.962
1950,4,11,1.808,1.808
1950,4,12,3.914,3.914
1950,4,13,6.544,6.544
1950,4,14,9.166,9.166
1950,4,15,11.103,11.103
1950,4,16,13.492,13.492
1950,4,17,9.261,9.261
1950,4,18,7.972,7.972
1950,4,19,7.397,7.397
1950,4,20,8.661,8.661
1950,4,21,10.55,10.55
1950,4,22,13.136,13.136
1950,4,23,13.217,13.217
1950,4,24,9.285,9.285
1950,4,25,7.163,7.163
1950,4,26,6.865,6.865
