1950,1,1,9.809,9.809
1950,1,2,10.791,10.791
1950,1,3,13.814,13.814
1950,1,4,12.694,12.694
1950,1,5,12.9,12.9
1950,1,6,13.902,13.902
1950,1,7,15.178,15.178
1950,1,8,14.255,14.255
1950,1,9,11.599,11.599
1950,1,10,13.029,13.029
1950,1,11,12.973,12.973
1950,1,12,11.781,11.781
1950,1,13,12.28,12.28
1950,1,14,13.005,13.005
1950,1,15,13.641,13.641
1950,1,16,10.436,10.436
1950,1,17,10.401,10.401
1950,1,18,10.291,10.291
1950,1,19,10.996,10.996
1950,1,20,14.418,14.418
1950,1,21,13.098,13.098
1950,1,22,13.886,13.886
1950,1,23,16.164,16.164
1950,1,24,16.669,16.669
1950,1,25,16.354,16.354
1950,1,26,11.653,11.653
1950,1,27,11.958,11.958
1950,1,28,13.421,13.421
1950,1,29,11.482,11.482
1950,1,30,11.357,11.357
1950,1,31,12.501,12.501
1950,2,1,12.123,12.123
1950,2,2,14.352,14.352
1950,2,3,14.887,14.887
1950,2,4,18.573,18.573
1950,2,5,14.869,14.869
1950,2,6,14.733,14.733
1950,2,7,11.945,11.945
1950,2,8,13.125,13.125
1950,2,9,13.391,13.391
1950,2,10,12.733,12.733
1950,2,11,12.749,12.749
1950,2,12,14.301,14.301
1950,2,13,12.821,12.821
1950,2,14,12.046,12.046
1950,2,15,12.511,12.511
1950,2,16,13.005,13.005
1950,2,17,13.53,13.53
1950,2,18,17.15,17.15
1950,2,19,20.396,20.396
1950,2,20,19.943,19.943
1950,2,21,16.514,16.514
1950,2,22,13.687,13.687
1950,2,23,13.129,13.129
1950,2,24,11.765,11.765
1950,2,25,12.734,12.734
1950,2,26,13.641,13.641
1950,2,27,14.355,14.355
1950,2,28,15.394,15.394
1950,3,1,17.91,17.91
1950,3,2,17.529,17.529
1950,3,3,18.049,18.049
1950,3,4,19.275,19.275
1950,3,5,20.586,20.586
1950,3,6,21.907,21.907
1950,3,7,22.054,22.054
1950,3,8,21.853,21.853
1950,3,9,19.048,19.048
1950,3,10,16.746,16.746
1950,3,11,17.231,17.231
1950,3,12,17.992,17.992
1950,3,13,16.154,16.154
1950,3,14,16.801,16.801
1950,3,15,17.984,17.984
1950,3,16,12.224,12.224
1950,3,17,11.162,11.162
1950,3,18,10.794,10.794
1950,3,19,12.082,12.082
1950,3,20,11.296,11.296
1950,3,21,14.644,14.644
1950,3,22,14.53,14.53
1950,3,23,14.764,14.764
1950,3,24,12.73,12.73
1950,3,25,15.012,15.012
1950,3,26,21.312,21.312
1950,3,27,20.295,20.295
1950,3,28,19.794,19.794
1950,3,29,19.53,19.53
1950,3,30,12.389,12.389
1950,3,31,14.401,14.401
1950,4,1,15.072,15.072
1950,4,2,17.31,17.31
1950,4,3,17.126,17.126
1950,4,4,19.595,19.595
1950,4,5,21.752,21.752
1950,4,6,21.348,21.348
1950,4,7,22.809,22.809
1950,4,8,20.863,20.863
1950,4,9,20.888,20.888
1950,4,10,20.992,20.992
1950,4,11,20.938,20.938
1950,4,12,18.767,18.767
1950,4,13,19.474,19.474
1950,4,14,23.542,23.542
1950,4,15,21.781,21.781
1950,4,16,19.348,19.348
1950,4,17,20.512,20.512
1950,4,18,19.674,19.674
1950,4,19,20.951,20.951
1950,4,20,23.552,23.552
1950,4,21,21.004,21.004
1950,4,22,24.417,24.417
1950,4,23,26.411,26.411
1950,4,24,26.709,26.709
1950,4,25,23.832,23.832
1950,4,26,23.259,23.259
1950,4,27,26.97,26.97
1950,4,28,28.371,28.371
1950,4,29,29.858,29.858
1950,4,30,31.636,31.636
1950,5,1,32.599,32.599
1950,5,2,32.292,32.292
1950,5,3,32.498,32.498
1950,5,4,31.886,31.886
1950,5,5,34.05,34.05
1950,5,6,33.965,33.965
1950,5,7,32.989,32.989
1950,5,8,33.362,33.362
1950,5,9,34.187,34.187
1950,5,10,33.097,33.097
1950,5,11,32.84,32.84
1950,5,12,32.924,32.924
1950,5,13,32.152,32.152
1950,5,14,30.833,30.833
1950,5,15,34.277,34.277
1950,5,16,35.129,35.129
1950,5,17,30.623,30.623
1950,5,18,25.534,25.534
1950,5,19,22.867,22.867
1950,5,20,23.54,23.54
1950,5,21,26.627,26.627
1950,5,22,27.69,27.69
1950,5,23,29.359,29.359
1950,5,24,29.649,29.649
1950,5,25,33.53,33.53
1950,5,26,35.408,35.408
1950,5,27,36.6,36.6
1950,5,28,36.622,36.622
1950,5,29,34.231,34.231
1950,5,30,29.397,29.397
1950,5,31,32.025,32.025
1950,6,1,34.459,34.459
1950,6,2,36.154,36.154
1950,6,3,37.498,37.498
1950,6,4,39.444,39.444
1950,6,5,38.29,38.29
1950,6,6,34.56,34.56
1950,6,7,26.77,26.77
1950,6,8,27.576,27.576
1950,6,9,27.295,27.295
1950,6,10,29.257,29.257
1950,6,11,28.67,28.67
1950,6,12,27.099,27.099
1950,6,13,31.534,31.534
1950,6,14,38.238,38.238
