1950,1,1,1.039,1.039
1950,1,2,2.522,2.522
1950,1,3,5.991,5.991
1950,1,4,7.104,7.104
1950,1,5,6.357,6.357
1950,1,6,2.76,2.76
1950,1,7,1.738,1.738
1950,1,8,5.612,5.612
1950,1,9,7.068,7.068
1950,1,10,8.08,8.08
1950,1,11,4.697,4.697
1950,1,12,0.552,0.552
1950,1,13,1.575,1.575
1950,1,14,1.192,1.192
1950,1,15,5.477,5.477
1950,1,16,4.834,4.834
1950,1,17,1.998,1.998
1950,1,18,3.854,3.854
1950,1,19,6.323,6.323
1950,1,20,6.604,6.604
1950,1,21,5.468,5.468
1950,1,22,9.128,9.128
1950,1,23,4.085,4.085
1950,1,24,2.83,2.83
1950,1,25,4.345,4.345
1950,1,26,3.948,3.948
1950,1,27,1.861,1.861
1950,1,28,1.027,1.027
1950,1,29,3.545,3.545
1950,1,30,4.088,4.088
1950,1,31,1.349,1.349
1950,2,1,-0.519,-0.519
1950,2,2,0.984,0.984
1950,2,3,0.322,0.322
1950,2,4,2.414,2.414
1950,2,5,0.661,0.661
1950,2,6,0.307,0.307
1950,2,7,1.741,1.741
1950,2,8,1.424,1.424
1950,2,9,0.627,0.627
1950,2,10,-1.432,-1.432
1950,2,11,-0.543,-0.543
1950,2,12,0.277,0.277
1950,2,13,4.757,4.757
1950,2,14,5.623,5.623
1950,2,15,3.752,3.752
1950,2,16,2.157,2.157
1950,2,17,2.634,2.634
1950,2,18,6.332,6.332
1950,2,19,4.428,4.428
1950,2,20,3.986,3.986
1950,2,21,2.201,2.201
1950,2,22,-3.111,-3.111
1950,2,23,2.438,2.438
1950,2,24,1.171,1.171
1950,2,25,4.902,4.902
1950,2,26,0.211,0.211
1950,2,27,-0.617,-0.617
1950,2,28,-1.293,-1.293
1950,3,1,-1.718,-1.718
1950,3,2,-1.483,-1.483
1950,3,3,-0.612,-0.612
1950,3,4,-0.706,-0.706
1950,3,5,1.069,1.069
1950,3,6,1.322,1.322
1950,3,7,3.059,3.059
1950,3,8,3.276,3.276
1950,3,9,5.296,5.296
1950,3,10,6.197,6.197
1950,3,11,7.073,7.073
