1950,1,1,11.124,11.124
1950,1,2,13.924,13.924
1950,1,3,14.355,14.355
1950,1,4,15.799,15.799
1950,1,5,14.72,14.72
1950,1,6,13.549,13.549
1950,1,7,14.041,14.041
1950,1,8,16.238,16.238
1950,1,9,18.214,18.214
1950,1,10,15.798,15.798
1950,1,11,10.636,10.636
1950,1,12,10.589,10.589
1950,1,13,11.493,11.493
1950,1,14,6.647,6.647
1950,1,15,10.557,10.557
1950,1,16,8.862,8.862
1950,1,17,8.865,8.865
1950,1,18,6.622,6.622
1950,1,19,10.808,10.808
1950,1,20,11.012,11.012
1950,1,21,10.785,10.785
1950,1,22,12.097,12.097
1950,1,23,12.61,12.61
1950,1,24,12.285,12.285
1950,1,25,11.329,11.329
1950,1,26,9.943,9.943
1950,1,27,10.734,10.734
1950,1,28,14.85,14.85
1950,1,29,14.119,14.119
1950,1,30,12.064,12.064
1950,1,31,9.606,9.606
1950,2,1,10.91,10.91
1950,2,2,9.955,9.955
1950,2,3,9.741,9.741
1950,2,4,9.95,9.95
1950,2,5,10.631,10.631
1950,2,6,12.586,12.586
1950,2,7,13.933,13.933
1950,2,8,13.136,13.136
1950,2,9,13.562,13.562
1950,2,10,13.321,13.321
1950,2,11,12.53,12.53
1950,2,12,11.981,11.981
1950,2,13,10.567,10.567
1950,2,14,15.54,15.54
1950,2,15,17.513,17.513
1950,2,16,20.109,20.109
1950,2,17,18.878,18.878
1950,2,18,15.625,15.625
1950,2,19,16.887,16.887
1950,2,20,18.31,18.31
1950,2,21,18.503,18.503
1950,2,22,18.712,18.712
1950,2,23,18.001,18.001
1950,2,24,18.234,18.234
1950,2,25,16.016,16.016
1950,2,26,13.896,13.896
1950,2,27,15.337,15.337
1950,2,28,15.103,15.103
1950,3,1,13.135,13.135
1950,3,2,15.418,15.418
1950,3,3,19.374,19.374
1950,3,4,23.078,23.078
1950,3,5,23.824,23.824
1950,3,6,23.134,23.134
1950,3,7,22.907,22.907
1950,3,8,23.622,23.622
1950,3,9,20.259,20.259
1950,3,10,14.414,14.414
1950,3,11,12.557,12.557
1950,3,12,17.958,17.958
1950,3,13,18.69,18.69
1950,3,14,19.477,19.477
1950,3,15,19.325,19.325
1950,3,16,19.168,19.168
1950,3,17,15.993,15.993
1950,3,18,15.131,15.131
1950,3,19,15.18,15.18
1950,3,20,12.929,12.929
1950,3,21,14.539,14.539
1950,3,22,18.238,18.238
1950,3,23,20.265,20.265
1950,3,24,21.657,21.657
1950,3,25,21.709,21.709
1950,3,26,20.471,20.471
1950,3,27,20.9,20.9
1950,3,28,20.568,20.568
1950,3,29,17.772,17.772
1950,3,30,22.785,22.785
1950,3,31,24.325,24.325
1950,4,1,25.88,25.88
1950,4,2,29.342,29.342
1950,4,3,30.475,30.475
1950,4,4,25.016,25.016
1950,4,5,25.131,25.131
1950,4,6,28.489,28.489
1950,4,7,31.07,31.07
1950,4,8,30.25,30.25
1950,4,9,33.433,33.433
1950,4,10,33.149,33.149
1950,4,11,33.76,33.76
1950,4,12,30.027,30.027
1950,4,13,30.422,30.422
1950,4,14,30.28,30.28
1950,4,15,25.087,25.087
1950,4,16,21.278,21.278
1950,4,17,21.482,21.482
1950,4,18,25.812,25.812
1950,4,19,25.204,25.204
1950,4,20,21.851,21.851
1950,4,21,19.184,19.184
1950,4,22,25.094,25.094
