1950,1,1,13.379,13.379
1950,1,2,12.491,12.491
1950,1,3,13.534,13.534
1950,1,4,12.747,12.747
1950,1,5,15.23,15.23
1950,1,6,11.95,11.95
1950,1,7,10.643,10.643
1950,1,8,11.178,11.178
1950,1,9,9.684,9.684
1950,1,10,8.541,8.541
1950,1,11,8.525,8.525
1950,1,12,11.283,11.283
1950,1,13,12.605,12.605
1950,1,14,12.161,12.161
1950,1,15,12.758,12.758
1950,1,16,11.768,11.768
1950,1,17,13.017,13.017
1950,1,18,13.036,13.036
1950,1,19,12.079,12.079
1950,1,20,12.717,12.717
1950,1,21,11.15,11.15
1950,1,22,14.057,14.057
1950,1,23,12.939,12.939
1950,1,24,13.007,13.007
1950,1,25,10.513,10.513
1950,1,26,13.797,13.797
1950,1,27,16.464,16.464
1950,1,28,17.42,17.42
1950,1,29,15.076,15.076
1950,1,30,19.532,19.532
1950,1,31,17.348,17.348
1950,2,1,18.602,18.602
1950,2,2,16.224,16.224
1950,2,3,14.043,14.043
1950,2,4,13.45,13.45
1950,2,5,13.968,13.968
1950,2,6,14.57,14.57
1950,2,7,14.496,14.496
1950,2,8,17.482,17.482
1950,2,9,15.541,15.541
1950,2,10,15.355,15.355
1950,2,11,18.255,18.255
1950,2,12,16.241,16.241
1950,2,13,15.232,15.232
1950,2,14,14.607,14.607
1950,2,15,13.956,13.956
1950,2,16,13.312,13.312
1950,2,17,12.808,12.808
1950,2,18,13.016,13.016
1950,2,19,14.217,14.217
1950,2,20,14.84,14.84
1950,2,21,10.037,10.037
1950,2,22,10.641,10.641
1950,2,23,11.904,11.904
1950,2,24,11.442,11.442
1950,2,25,15.52,15.52
1950,2,26,18.149,18.149
1950,2,27,18.406,18.406
1950,2,28,15.451,15.451
1950,3,1,17.708,17.708
1950,3,2,16.26,16.26
1950,3,3,15.016,15.016
1950,3,4,17.857,17.857
1950,3,5,21.845,21.845
1950,3,6,19.402,19.402
1950,3,7,18.525,18.525
1950,3,8,18.961,18.961
1950,3,9,19.939,19.939
1950,3,10,19.51,19.51
1950,3,11,20.003,20.003
1950,3,12,17.11,17.11
1950,3,13,17.85,17.85
1950,3,14,18.865,18.865
1950,3,15,18.506,18.506
1950,3,16,17.213,17.213
1950,3,17,18.651,18.651
1950,3,18,16.638,16.638
1950,3,19,16.901,16.901
1950,3,20,17.652,17.652
1950,3,21,17.766,17.766
1950,3,22,16.031,16.031
1950,3,23,18.192,18.192
1950,3,24,22.1,22.1
1950,3,25,24.92,24.92
1950,3,26,24.295,24.295
1950,3,27,18.144,18.144
1950,3,28,18.355,18.355
