1950,1,1,12.773,12.773
1950,1,2,13.619,13.619
1950,1,3,12.664,12.664
1950,1,4,13.868,13.868
1950,1,5,15.426,15.426
1950,1,6,15.476,15.476
1950,1,7,12.944,12.944
1950,1,8,10.603,10.603
1950,1,9,9.477,9.477
1950,1,10,12.217,12.217
1950,1,11,9.307,9.307
1950,1,12,10.357,10.357
1950,1,13,12.756,12.756
1950,1,14,10.429,10.429
1950,1,15,10.377,10.377
1950,1,16,11.443,11.443
1950,1,17,11.841,11.841
1950,1,18,14.806,14.806
1950,1,19,16.002,16.002
1950,1,20,12.282,12.282
1950,1,21,11.057,11.057
1950,1,22,11.637,11.637
1950,1,23,14.829,14.829
1950,1,24,13.167,13.167
1950,1,25,12.44,12.44
1950,1,26,14.788,14.788
1950,1,27,15.095,15.095
1950,1,28,14.344,14.344
1950,1,29,15.444,15.444
1950,1,30,14.568,14.568
1950,1,31,15.057,15.057
1950,2,1,12.845,12.845
1950,2,2,14.626,14.626
1950,2,3,14.441,14.441
1950,2,4,14.696,14.696
1950,2,5,14.899,14.899
1950,2,6,16.45,16.45
1950,2,7,16.486,16.486
1950,2,8,13.451,13.451
1950,2,9,13.539,13.539
1950,2,10,14.057,14.057
1950,2,11,16.083,16.083
1950,2,12,15.557,15.557
1950,2,13,17.781,17.781
1950,2,14,17.949,17.949
1950,2,15,18.784,18.784
1950,2,16,16.356,16.356
1950,2,17,16.561,16.561
1950,2,18,18.475,18.475
1950,2,19,19.097,19.097
1950,2,20,16.203,16.203
1950,2,21,20.133,20.133
1950,2,22,21.484,21.484
1950,2,23,20.492,20.492
1950,2,24,19.313,19.313
1950,2,25,20.366,20.366
1950,2,26,23.702,23.702
1950,2,27,20.959,20.959
1950,2,28,20.361,20.361
1950,3,1,24.212,24.212
1950,3,2,23.691,23.691
1950,3,3,22.984,22.984
1950,3,4,22.514,22.514
1950,3,5,22.163,22.163
1950,3,6,23.032,23.032
1950,3,7,20.853,20.853
1950,3,8,18.876,18.876
1950,3,9,19.537,19.537
1950,3,10,17.485,17.485
1950,3,11,17.339,17.339
1950,3,12,17.455,17.455
1950,3,13,17.989,17.989
1950,3,14,20.601,20.601
1950,3,15,15.124,15.124
1950,3,16,17.409,17.409
1950,3,17,16.929,16.929
1950,3,18,20.37,20.37
1950,3,19,17.47,17.47
1950,3,20,16.077,16.077
1950,3,21,19.346,19.346
1950,3,22,21.673,21.673
1950,3,23,22.81,22.81
1950,3,24,21.763,21.763
1950,3,25,20.442,20.442
1950,3,26,18.634,18.634
1950,3,27,16.589,16.589
1950,3,28,20.345,20.345
1950,3,29,19.87,19.87
1950,3,30,20.977,20.977
1950,3,31,21.909,21.909
1950,4,1,19.334,19.334
1950,4,2,19.507,19.507
1950,4,3,27.645,27.645
1950,4,4,25.304,25.304
1950,4,5,24.737,24.737
1950,4,6,26.804,26.804
1950,4,7,24.709,24.709
1950,4,8,26.848,26.848
1950,4,9,29.328,29.328
1950,4,10,31.523,31.523
1950,4,11,31.282,31.282
1950,4,12,28.751,28.751
1950,4,13,27.957,27.957
1950,4,14,25.232,25.232
1950,4,15,25.31,25.31
1950,4,16,26.451,26.451
1950,4,17,27.88,27.88
1950,4,18,27.972,27.972
1950,4,19,29.638,29.638
1950,4,20,28.352,28.352
1950,4,21,26.594,26.594
1950,4,22,27.055,27.055
1950,4,23,24.346,24.346
1950,4,24,26.462,26.462
1950,4,25,30.102,30.102
1950,4,26,29.767,29.767
1950,4,27,28.524,28.524
1950,4,28,27.915,27.915
1950,4,29,26.868,26.868
1950,4,30,25.946,25.946
1950,5,1,25.411,25.411
1950,5,2,26.704,26.704
1950,5,3,26.106,26.106
1950,5,4,22.124,22.124
1950,5,5,22.532,22.532
1950,5,6,15.896,15.896
1950,5,7,16.403,16.403
1950,5,8,18.326,18.326
1950,5,9,19.318,19.318
1950,5,10,22.661,22.661
1950,5,11,21.629,21.629
1950,5,12,20.431,20.431
1950,5,13,20.477,20.477
1950,5,14,20.67,20.67
1950,5,15,21.285,21.285
1950,5,16,19.716,19.716
1950,5,17,25.714,25.714
1950,5,18,28.761,28.761
1950,5,19,29.798,29.798
1950,5,20,21.737,21.737
1950,5,21,24.087,24.087
1950,5,22,24.302,24.302
1950,5,23,28.338,28.338
1950,5,24,29.479,29.479
1950,5,25,32.599,32.599
1950,5,26,33.463,33.463
1950,5,27,30.241,30.241
1950,5,28,26.881,26.881
1950,5,29,31.386,31.386
1950,5,30,34.26,34.26
1950,5,31,36.216,36.216
1950,6,1,34.011,34.011
1950,6,2,35.773,35.773
1950,6,3,35.382,35.382
1950,6,4,34.545,34.545
1950,6,5,29.905,29.905
1950,6,6,26.752,26.752
1950,6,7,21.961,21.961
1950,6,8,21.205,21.205
1950,6,9,22.005,22.005
1950,6,10,23.351,23.351
1950,6,11,26.358,26.358
1950,6,12,25.254,25.254
1950,6,13,29.561,29.561
1950,6,14,31.0,31.0
1950,6,15,29.755,29.755
1950,6,16,24.807,24.807
1950,6,17,27.981,27.981
1950,6,18,27.726,27.726
1950,6,19,31.104,31.104
1950,6,20,30.605,30.605
1950,6,21,29.676,29.676
1950,6,22,29.202,29.202
1950,6,23,26.047,26.047
1950,6,24,24.201,24.201
1950,6,25,25.576,25.576
1950,6,26,25.691,25.691
1950,6,27,30.488,30.488
1950,6,28,32.627,32.627
1950,6,29,32.693,32.693
1950,6,30,32.991,32.991
1950,7,1,33.269,33.269
1950,7,2,32.13,32.13
1950,7,3,27.681,27.681
1950,7,4,34.304,34.304
1950,7,5,35.678,35.678
1950,7,6,34.454,34.454
1950,7,7,33.795,33.795
1950,7,8,31.599,31.599
1950,7,9,31.78,31.78
1950,7,10,35.7,35.7
1950,7,11,36.444,36.444
1950,7,12,35.79,35.79
1950,7,13,37.984,37.984
1950,7,14,36.089,36.089
1950,7,15,34.073,34.073
1950,7,16,34.42,34.42
1950,7,17,34.806,34.806
1950,7,18,34.133,34.133
1950,7,19,32.727,32.727
1950,7,20,33.803,33.803
1950,7,21,31.891,31.891
1950,7,22,31.506,31.506
1950,7,23,32.971,32.971
1950,7,24,31.004,31.004
1950,7,25,30.092,30.092
1950,7,26,32.741,32.741
1950,7,27,33.428,33.428
1950,7,28,30.473,30.473
1950,7,29,30.33,30.33
1950,7,30,31.124,31.124
1950,7,31,32.823,32.823
1950,8,1,31.497,31.497
1950,8,2,31.297,31.297
1950,8,3,31.48,31.48
1950,8,4,31.098,31.098
1950,8,5,31.407,31.407
1950,8,6,32.533,32.533
1950,8,7,34.495,34.495
1950,8,8,31.889,31.889
1950,8,9,29.582,29.582
1950,8,10,30.717,30.717
1950,8,11,29.381,29.381
1950,8,12,29.312,29.312
1950,8,13,30.062,30.062
1950,8,14,29.418,29.418
1950,8,15,29.302,29.302
1950,8,16,28.848,28.848
1950,8,17,32.633,32.633
1950,8,18,30.167,30.167
1950,8,19,31.596,31.596
1950,8,20,29.412,29.412
1950,8,21,29.196,29.196
1950,8,22,30.412,30.412
1950,8,23,32.556,32.556
1950,8,24,32.446,32.446
1950,8,25,30.511,30.511
1950,8,26,33.33,33.33
1950,8,27,37.361,37.361
1950,8,28,37.11,37.11
1950,8,29,35.729,35.729
1950,8,30,31.959,31.959
1950,8,31,29.515,29.515
1950,9,1,28.033,28.033
1950,9,2,27.761,27.761
1950,9,3,26.602,26.602
1950,9,4,27.747,27.747
1950,9,5,27.676,27.676
1950,9,6,27.571,27.571
1950,9,7,28.562,28.562
1950,9,8,29.885,29.885
1950,9,9,32.985,32.985
1950,9,10,33.001,33.001
1950,9,11,33.444,33.444
1950,9,12,32.652,32.652
1950,9,13,30.416,30.416
1950,9,14,29.192,29.192
1950,9,15,35.09,35.09
1950,9,16,37.116,37.116
1950,9,17,36.419,36.419
1950,9,18,34.652,34.652
1950,9,19,33.548,33.548
1950,9,20,30.012,30.012
1950,9,21,32.356,32.356
1950,9,22,32.525,32.525
1950,9,23,27.198,27.198
1950,9,24,25.66,25.66
1950,9,25,28.77,28.77
1950,9,26,32.014,32.014
1950,9,27,34.179,34.179
1950,9,28,33.944,33.944
1950,9,29,34.255,34.255
1950,9,30,34.269,34.269
1950,10,1,32.843,32.843
1950,10,2,28.337,28.337
1950,10,3,29.749,29.749
1950,10,4,28.664,28.664
1950,10,5,26.186,26.186
1950,10,6,24.595,24.595
1950,10,7,25.705,25.705
1950,10,8,26.591,26.591
1950,10,9,29.331,29.331
1950,10,10,27.937,27.937
1950,10,11,26.544,26.544
1950,10,12,20.845,20.845
1950,10,13,23.151,23.151
1950,10,14,24.113,24.113
1950,10,15,22.816,22.816
1950,10,16,27.624,27.624
1950,10,17,28.293,28.293
1950,10,18,27.685,27.685
1950,10,19,24.994,24.994
1950,10,20,21.375,21.375
1950,10,21,20.202,20.202
1950,10,22,18.945,18.945
1950,10,23,16.254,16.254
1950,10,24,18.769,18.769
1950,10,25,21.947,21.947
1950,10,26,23.436,23.436
1950,10,27,23.767,23.767
1950,10,28,22.637,22.637
1950,10,29,17.37,17.37
1950,10,30,17.559,17.559
1950,10,31,20.196,20.196
1950,11,1,22.046,22.046
1950,11,2,23.417,23.417
1950,11,3,21.138,21.138
1950,11,4,23.558,23.558
1950,11,5,22.794,22.794
1950,11,6,22.149,22.149
1950,11,7,20.496,20.496
1950,11,8,22.546,22.546
1950,11,9,19.631,19.631
1950,11,10,19.277,19.277
1950,11,11,15.323,15.323
1950,11,12,13.291,13.291
1950,11,13,14.73,14.73
1950,11,14,15.103,15.103
1950,11,15,17.184,17.184
1950,11,16,13.148,13.148
1950,11,17,13.039,13.039
1950,11,18,14.802,14.802
1950,11,19,14.643,14.643
1950,11,20,15.966,15.966
1950,11,21,16.725,16.725
1950,11,22,14.934,14.934
1950,11,23,13.293,13.293
1950,11,24,14.614,14.614
1950,11,25,13.707,13.707
1950,11,26,13.713,13.713
1950,11,27,12.766,12.766
1950,11,28,15.332,15.332
1950,11,29,17.543,17.543
1950,11,30,16.52,16.52
1950,12,1,21.377,21.377
1950,12,2,20.665,20.665
1950,12,3,17.75,17.75
1950,12,4,18.055,18.055
1950,12,5,19.308,19.308
1950,12,6,16.714,16.714
1950,12,7,13.253,13.253
1950,12,8,14.527,14.527
1950,12,9,14.744,14.744
1950,12,10,14.195,14.195
1950,12,11,15.869,15.869
1950,12,12,12.118,12.118
1950,12,13,9.254,9.254
1950,12,14,13.005,13.005
1950,12,15,11.812,11.812
1950,12,16,14.148,14.148
1950,12,17,15.385,15.385
1950,12,18,13.352,13.352
1950,12,19,11.626,11.626
1950,12,20,11.747,11.747
1950,12,21,13.898,13.898
1950,12,22,10.554,10.554
1950,12,23,10.489,10.489
1950,12,24,10.566,10.566
1950,12,25,11.908,11.908
1950,12,26,9.356,9.356
1950,12,27,9.982,9.982
1950,12,28,12.279,12.279
1950,12,29,10.12,10.12
1950,12,30,9.976,9.976
1950,12,31,9.804,9.804
1951,1,1,7.284,7.284
1951,1,2,9.544,9.544
1951,1,3,9.335,9.335
1951,1,4,11.008,11.008
1951,1,5,13.798,13.798
1951,1,6,12.476,12.476
1951,1,7,9.999,9.999
1951,1,8,11.161,11.161
1951,1,9,10.833,10.833
1951,1,10,7.685,7.685
1951,1,11,8.726,8.726
1951,1,12,10.213,10.213
1951,1,13,8.9,8.9
1951,1,14,9.041,9.041
1951,1,15,9.088,9.088
1951,1,16,12.147,12.147
1951,1,17,10.194,10.194
1951,1,18,10.342,10.342
1951,1,19,12.679,12.679
1951,1,20,12.959,12.959
1951,1,21,13.228,13.228
1951,1,22,15.414,15.414
1951,1,23,15.311,15.311
1951,1,24,14.273,14.273
1951,1,25,17.553,17.553
1951,1,26,20.112,20.112
1951,1,27,17.905,17.905
1951,1,28,15.573,15.573
1951,1,29,16.08,16.08
1951,1,30,19.599,19.599
1951,1,31,18.959,18.959
1951,2,1,17.803,17.803
1951,2,2,13.216,13.216
1951,2,3,14.342,14.342
1951,2,4,15.142,15.142
1951,2,5,14.253,14.253
1951,2,6,12.104,12.104
1951,2,7,14.133,14.133
1951,2,8,12.354,12.354
1951,2,9,17.811,17.811
1951,2,10,16.33,16.33
1951,2,11,14.493,14.493
1951,2,12,16.511,16.511
1951,2,13,17.481,17.481
1951,2,14,17.425,17.425
1951,2,15,15.783,15.783
1951,2,16,16.504,16.504
1951,2,17,14.995,14.995
1951,2,18,16.818,16.818
1951,2,19,17.083,17.083
1951,2,20,15.376,15.376
1951,2,21,16.145,16.145
1951,2,22,20.258,20.258
1951,2,23,16.804,16.804
1951,2,24,17.512,17.512
1951,2,25,15.482,15.482
1951,2,26,18.972,18.972
1951,2,27,15.451,15.451
1951,2,28,19.789,19.789
1951,3,1,13.78,13.78
1951,3,2,13.676,13.676
1951,3,3,14.452,14.452
1951,3,4,15.648,15.648
1951,3,5,15.733,15.733
1951,3,6,15.595,15.595
1951,3,7,13.712,13.712
1951,3,8,13.071,13.071
1951,3,9,12.341,12.341
1951,3,10,12.391,12.391
1951,3,11,11.94,11.94
1951,3,12,17.425,17.425
1951,3,13,18.402,18.402
1951,3,14,16.744,16.744
1951,3,15,14.915,14.915
1951,3,16,17.258,17.258
1951,3,17,21.224,21.224
1951,3,18,22.324,22.324
1951,3,19,22.482,22.482
1951,3,20,23.144,23.144
1951,3,21,20.405,20.405
1951,3,22,21.061,21.061
1951,3,23,23.265,23.265
1951,3,24,24.164,24.164
1951,3,25,25.889,25.889
1951,3,26,18.937,18.937
1951,3,27,14.733,14.733
1951,3,28,15.009,15.009
1951,3,29,19.776,19.776
1951,3,30,22.28,22.28
1951,3,31,22.739,22.739
1951,4,1,23.072,23.072
1951,4,2,22.737,22.737
1951,4,3,24.631,24.631
1951,4,4,22.965,22.965
1951,4,5,22.494,22.494
1951,4,6,21.545,21.545
1951,4,7,23.006,23.006
1951,4,8,22.067,22.067
1951,4,9,16.197,16.197
1951,4,10,19.172,19.172
1951,4,11,19.503,19.503
1951,4,12,17.927,17.927
1951,4,13,13.054,13.054
1951,4,14,20.652,20.652
1951,4,15,20.397,20.397
1951,4,16,20.714,20.714
1951,4,17,20.781,20.781
1951,4,18,16.789,16.789
1951,4,19,17.036,17.036
1951,4,20,15.288,15.288
1951,4,21,18.659,18.659
1951,4,22,21.819,21.819
1951,4,23,23.618,23.618
1951,4,24,24.709,24.709
1951,4,25,24.184,24.184
1951,4,26,24.116,24.116
1951,4,27,29.325,29.325
1951,4,28,24.147,24.147
1951,4,29,22.349,22.349
1951,4,30,16.344,16.344
1951,5,1,16.719,16.719
1951,5,2,23.846,23.846
1951,5,3,23.997,23.997
1951,5,4,24.58,24.58
1951,5,5,24.459,24.459
1951,5,6,24.82,24.82
1951,5,7,27.632,27.632
1951,5,8,29.205,29.205
1951,5,9,29.879,29.879
1951,5,10,25.823,25.823
1951,5,11,22.551,22.551
1951,5,12,24.639,24.639
1951,5,13,28.833,28.833
1951,5,14,27.064,27.064
1951,5,15,21.432,21.432
1951,5,16,22.55,22.55
1951,5,17,24.995,24.995
1951,5,18,27.23,27.23
1951,5,19,25.367,25.367
1951,5,20,26.742,26.742
1951,5,21,31.165,31.165
1951,5,22,31.043,31.043
1951,5,23,30.735,30.735
1951,5,24,26.063,26.063
