1950,1,1,10.396,10.396
1950,1,2,9.308,9.308
1950,1,3,11.244,11.244
1950,1,4,10.978,10.978
1950,1,5,9.03,9.03
1950,1,6,8.408,8.408
1950,1,7,6.48,6.48
1950,1,8,4.65,4.65
1950,1,9,2.429,2.429
1950,1,10,1.784,1.784
1950,1,11,4.324,4.324
1950,1,12,5.541,5.541
1950,1,13,6.934,6.934
1950,1,14,7.488,7.488
1950,1,15,7.985,7.985
1950,1,16,5.235,5.235
1950,1,17,6.895,6.895
1950,1,18,5.104,5.104
1950,1,19,6.734,6.734
1950,1,20,7.488,7.488
1950,1,21,6.921,6.921
1950,1,22,5.759,5.759
1950,1,23,5.99,5.99
1950,1,24,5.169,5.169
1950,1,25,8.082,8.082
1950,1,26,8.958,8.958
1950,1,27,13.347,13.347
1950,1,28,14.019,14.019
1950,1,29,12.745,12.745
1950,1,30,14.092,14.092
1950,1,31,14.504,14.504
1950,2,1,12.25,12.25
1950,2,2,10.193,10.193
1950,2,3,8.853,8.853
1950,2,4,5.742,5.742
1950,2,5,11.348,11.348
1950,2,6,11.513,11.513
1950,2,7,11.133,11.133
1950,2,8,9.041,9.041
1950,2,9,7.397,7.397
1950,2,10,4.957,4.957
1950,2,11,6.342,6.342
1950,2,12,8.113,8.113
1950,2,13,9.869,9.869
1950,2,14,10.007,10.007
1950,2,15,8.234,8.234
1950,2,16,2.82,2.82
1950,2,17,5.732,5.732
1950,2,18,4.696,4.696
1950,2,19,5.484,5.484
1950,2,20,3.932,3.932
1950,2,21,1.488,1.488
1950,2,22,-0.771,-0.771
1950,2,23,-0.756,-0.756
1950,2,24,5.008,5.008
1950,2,25,5.955,5.955
1950,2,26,8.583,8.583
1950,2,27,10.01,10.01
1950,2,28,7.325,7.325
1950,3,1,7.993,7.993
1950,3,2,7.433,7.433
1950,3,3,7.469,7.469
1950,3,4,7.92,7.92
1950,3,5,13.567,13.567
1950,3,6,13.807,13.807
1950,3,7,8.559,8.559
1950,3,8,11.068,11.068
1950,3,9,10.162,10.162
1950,3,10,13.441,13.441
1950,3,11,12.591,12.591
1950,3,12,11.148,11.148
1950,3,13,9.801,9.801
1950,3,14,11.254,11.254
1950,3,15,11.322,11.322
1950,3,16,12.596,12.596
1950,3,17,9.741,9.741
1950,3,18,4.801,4.801
1950,3,19,6.662,6.662
1950,3,20,7.869,7.869
1950,3,21,7.957,7.957
1950,3,22,7.444,7.444
1950,3,23,10.226,10.226
1950,3,24,17.617,17.617
1950,3,25,17.932,17.932
1950,3,26,18.159,18.159
1950,3,27,12.817,12.817
1950,3,28,14.561,14.561
1950,3,29,12.667,12.667
1950,3,30,13.481,13.481
1950,3,31,9.01,9.01
1950,4,1,14.494,14.494
1950,4,2,14.686,14.686
1950,4,3,13.589,13.589
1950,4,4,14.446,14.446
1950,4,5,15.116,15.116
1950,4,6,14.172,14.172
1950,4,7,14.536,14.536
1950,4,8,15.026,15.026
1950,4,9,16.091,16.091
1950,4,10,13.041,13.041
1950,4,11,6.822,6.822
1950,4,12,4.633,4.633
1950,4,13,3.979,3.979
1950,4,14,2.293,2.293
1950,4,15,2.945,2.945
1950,4,16,7.503,7.503
1950,4,17,15.241,15.241
1950,4,18,15.972,15.972
1950,4,19,17.838,17.838
1950,4,20,19.005,19.005
1950,4,21,19.314,19.314
1950,4,22,18.369,18.369
1950,4,23,19.868,19.868
1950,4,24,15.763,15.763
1950,4,25,17.422,17.422
1950,4,26,17.141,17.141
1950,4,27,13.187,13.187
1950,4,28,14.247,14.247
1950,4,29,16.863,16.863
1950,4,30,15.739,15.739
1950,5,1,17.446,17.446
1950,5,2,18.447,18.447
1950,5,3,19.95,19.95
1950,5,4,18.769,18.769
1950,5,5,18.025,18.025
1950,5,6,17.35,17.35
1950,5,7,16.866,16.866
1950,5,8,19.096,19.096
1950,5,9,23.069,23.069
1950,5,10,24.087,24.087
1950,5,11,23.583,23.583
1950,5,12,21.026,21.026
1950,5,13,22.069,22.069
1950,5,14,23.812,23.812
1950,5,15,23.905,23.905
1950,5,16,25.19,25.19
1950,5,17,23.112,23.112
1950,5,18,20.767,20.767
1950,5,19,22.44,22.44
1950,5,20,21.666,21.666
1950,5,21,18.629,18.629
1950,5,22,17.244,17.244
1950,5,23,13.242,13.242
1950,5,24,25.709,25.709
1950,5,25,27.513,27.513
1950,5,26,24.822,24.822
1950,5,27,20.512,20.512
1950,5,28,20.611,20.611
1950,5,29,23.907,23.907
1950,5,30,26.332,26.332
1950,5,31,25.45,25.45
1950,6,1,25.346,25.346
1950,6,2,26.845,26.845
1950,6,3,30.159,30.159
1950,6,4,26.529,26.529
1950,6,5,12.44,12.44
1950,6,6,16.334,16.334
1950,6,7,20.218,20.218
1950,6,8,20.373,20.373
1950,6,9,18.416,18.416
1950,6,10,20.944,20.944
1950,6,11,21.903,21.903
1950,6,12,20.267,20.267
1950,6,13,18.47,18.47
1950,6,14,14.721,14.721
1950,6,15,17.21,17.21
1950,6,16,15.066,15.066
1950,6,17,12.334,12.334
1950,6,18,11.032,11.032
1950,6,19,15.524,15.524
1950,6,20,19.761,19.761
1950,6,21,22.424,22.424
1950,6,22,21.237,21.237
1950,6,23,15.459,15.459
1950,6,24,13.523,13.523
1950,6,25,13.205,13.205
1950,6,26,18.39,18.39
1950,6,27,17.499,17.499
1950,6,28,14.685,14.685
1950,6,29,14.45,14.45
1950,6,30,13.966,13.966
1950,7,1,18.413,18.413
1950,7,2,22.033,22.033
1950,7,3,21.305,21.305
1950,7,4,20.738,20.738
1950,7,5,18.21,18.21
1950,7,6,17.989,17.989
1950,7,7,16.529,16.529
1950,7,8,19.429,19.429
1950,7,9,21.329,21.329
1950,7,10,23.445,23.445
1950,7,11,22.466,22.466
1950,7,12,21.606,21.606
1950,7,13,22.686,22.686
1950,7,14,24.423,24.423
1950,7,15,22.314,22.314
1950,7,16,17.143,17.143
1950,7,17,14.732,14.732
1950,7,18,16.019,16.019
1950,7,19,19.96,19.96
1950,7,20,26.889,26.889
1950,7,21,29.954,29.954
1950,7,22,31.562,31.562
1950,7,23,30.286,30.286
1950,7,24,31.913,31.913
1950,7,25,34.142,34.142
1950,7,26,35.099,35.099
1950,7,27,34.649,34.649
1950,7,28,31.249,31.249
1950,7,29,29.319,29.319
1950,7,30,29.341,29.341
1950,7,31,29.626,29.626
1950,8,1,28.789,28.789
1950,8,2,28.063,28.063
1950,8,3,29.079,29.079
1950,8,4,29.646,29.646
1950,8,5,31.115,31.115
1950,8,6,31.219,31.219
1950,8,7,31.051,31.051
1950,8,8,30.042,30.042
1950,8,9,29.696,29.696
1950,8,10,27.836,27.836
1950,8,11,27.908,27.908
1950,8,12,27.966,27.966
1950,8,13,27.728,27.728
1950,8,14,29.039,29.039
1950,8,15,29.236,29.236
1950,8,16,25.926,25.926
1950,8,17,26.52,26.52
1950,8,18,26.106,26.106
1950,8,19,24.409,24.409
1950,8,20,26.506,26.506
1950,8,21,28.549,28.549
1950,8,22,28.465,28.465
1950,8,23,28.205,28.205
1950,8,24,27.389,27.389
1950,8,25,26.181,26.181
1950,8,26,24.033,24.033
1950,8,27,21.614,21.614
1950,8,28,21.351,21.351
1950,8,29,25.735,25.735
1950,8,30,27.58,27.58
1950,8,31,27.946,27.946
1950,9,1,28.437,28.437
1950,9,2,29.295,29.295
1950,9,3,31.27,31.27
1950,9,4,32.666,32.666
1950,9,5,33.036,33.036
1950,9,6,32.005,32.005
1950,9,7,33.031,33.031
1950,9,8,28.979,28.979
1950,9,9,28.277,28.277
1950,9,10,25.074,25.074
