1950,1,1,3.146,3.146
1950,1,2,4.816,4.816
1950,1,3,1.617,1.617
1950,1,4,-2.14,-2.14
1950,1,5,-0.236,-0.236
1950,1,6,-4.296,-4.296
1950,1,7,-1.826,-1.826
1950,1,8,-1.856,-1.856
1950,1,9,-4.906,-4.906
1950,1,10,-10.193,-10.193
1950,1,11,-8.739,-8.739
1950,1,12,-8.082,-8.082
1950,1,13,-6.037,-6.037
1950,1,14,-7.036,-7.036
1950,1,15,-2.649,-2.649
1950,1,16,-4.365,-4.365
1950,1,17,-4.219,-4.219
1950,1,18,-1.674,-1.674
1950,1,19,-1.988,-1.988
1950,1,20,-0.229,-0.229
1950,1,21,-1.333,-1.333
1950,1,22,-3.568,-3.568
1950,1,23,-4.174,-4.174
1950,1,24,-0.429,-0.429
1950,1,25,-3.718,-3.718
1950,1,26,-3.21,-3.21
1950,1,27,-2.934,-2.934
1950,1,28,-2.029,-2.029
1950,1,29,3.227,3.227
1950,1,30,0.877,0.877
1950,1,31,-0.646,-0.646
1950,2,1,0.915,0.915
1950,2,2,-0.12,-0.12
1950,2,3,-3.484,-3.484
1950,2,4,-6.662,-6.662
1950,2,5,-4.415,-4.415
1950,2,6,-2.027,-2.027
1950,2,7,0.86,0.86
1950,2,8,-3.001,-3.001
1950,2,9,-2.914,-2.914
1950,2,10,-3.24,-3.24
1950,2,11,-5.068,-5.068
1950,2,12,-6.333,-6.333
1950,2,13,-4.843,-4.843
1950,2,14,-3.566,-3.566
1950,2,15,-6.016,-6.016
1950,2,16,-3.819,-3.819
1950,2,17,-6.628,-6.628
1950,2,18,-6.15,-6.15
1950,2,19,-6.906,-6.906
1950,2,20,-4.66,-4.66
1950,2,21,-4.586,-4.586
1950,2,22,-4.256,-4.256
1950,2,23,-8.5,-8.5
1950,2,24,-9.472,-9.472
1950,2,25,-5.638,-5.638
1950,2,26,-4.574,-4.574
1950,2,27,-3.566,-3.566
1950,2,28,-3.113,-3.113
1950,3,1,-3.677,-3.677
1950,3,2,-0.779,-0.779
1950,3,3,-3.553,-3.553
1950,3,4,-3.399,-3.399
1950,3,5,1.27,1.27
1950,3,6,1.016,1.016
1950,3,7,1.909,1.909
1950,3,8,-1.406,-1.406
1950,3,9,-2.946,-2.946
1950,3,10,-3.843,-3.843
1950,3,11,-6.096,-6.096
1950,3,12,-7.82,-7.82
1950,3,13,-5.421,-5.421
1950,3,14,-5.677,-5.677
1950,3,15,-1.339,-1.339
1950,3,16,1.444,1.444
1950,3,17,2.071,2.071
1950,3,18,0.913,0.913
1950,3,19,0.253,0.253
1950,3,20,-0.733,-0.733
1950,3,21,-0.825,-0.825
1950,3,22,-0.224,-0.224
1950,3,23,0.35,0.35
1950,3,24,1.832,1.832
1950,3,25,3.275,3.275
1950,3,26,5.449,5.449
1950,3,27,-0.187,-0.187
1950,3,28,-2.797,-2.797
1950,3,29,-3.218,-3.218
1950,3,30,-4.081,-4.081
1950,3,31,-2.854,-2.854
1950,4,1,-2.367,-2.367
1950,4,2,0.578,0.578
1950,4,3,-0.088,-0.088
1950,4,4,-0.887,-0.887
1950,4,5,-1.896,-1.896
1950,4,6,-1.431,-1.431
1950,4,7,0.974,0.974
1950,4,8,2.344,2.344
1950,4,9,3.892,3.892
1950,4,10,1.914,1.914
1950,4,11,-0.619,-0.619
1950,4,12,-3.31,-3.31
1950,4,13,-4.4,-4.4
1950,4,14,-4.634,-4.634
1950,4,15,-3.661,-3.661
1950,4,16,-3.288,-3.288
1950,4,17,-0.536,-0.536
1950,4,18,-0.046,-0.046
1950,4,19,2.838,2.838
1950,4,20,4.761,4.761
1950,4,21,4.912,4.912
1950,4,22,4.941,4.941
1950,4,23,7.351,7.351
1950,4,24,2.761,2.761
1950,4,25,1.005,1.005
1950,4,26,-1.229,-1.229
1950,4,27,-1.232,-1.232
1950,4,28,-0.158,-0.158
1950,4,29,0.548,0.548
1950,4,30,3.367,3.367
1950,5,1,3.763,3.763
1950,5,2,4.487,4.487
1950,5,3,5.718,5.718
1950,5,4,6.374,6.374
1950,5,5,4.942,4.942
1950,5,6,2.109,2.109
1950,5,7,1.592,1.592
1950,5,8,3.659,3.659
1950,5,9,7.271,7.271
1950,5,10,8.582,8.582
1950,5,11,7.607,7.607
1950,5,12,5.133,5.133
1950,5,13,5.624,5.624
1950,5,14,9.087,9.087
1950,5,15,9.199,9.199
1950,5,16,8.044,8.044
1950,5,17,6.742,6.742
1950,5,18,5.425,5.425
1950,5,19,6.918,6.918
1950,5,20,2.539,2.539
1950,5,21,2.077,2.077
1950,5,22,-0.405,-0.405
1950,5,23,0.907,0.907
1950,5,24,8.008,8.008
1950,5,25,10.885,10.885
1950,5,26,6.77,6.77
1950,5,27,3.365,3.365
1950,5,28,2.481,2.481
1950,5,29,8.672,8.672
1950,5,30,10.681,10.681
1950,5,31,9.221,9.221
1950,6,1,7.144,7.144
1950,6,2,9.952,9.952
1950,6,3,12.708,12.708
1950,6,4,13.111,13.111
1950,6,5,3.566,3.566
1950,6,6,3.749,3.749
1950,6,7,6.248,6.248
1950,6,8,3.935,3.935
1950,6,9,2.835,2.835
1950,6,10,5.518,5.518
1950,6,11,6.295,6.295
1950,6,12,4.198,4.198
1950,6,13,2.998,2.998
1950,6,14,3.028,3.028
1950,6,15,3.463,3.463
1950,6,16,2.567,2.567
1950,6,17,2.749,2.749
1950,6,18,3.465,3.465
1950,6,19,5.634,5.634
1950,6,20,5.485,5.485
1950,6,21,5.8,5.8
1950,6,22,6.394,6.394
1950,6,23,4.006,4.006
1950,6,24,1.186,1.186
1950,6,25,1.105,1.105
1950,6,26,4.56,4.56
1950,6,27,3.158,3.158
1950,6,28,3.815,3.815
1950,6,29,3.988,3.988
1950,6,30,3.144,3.144
1950,7,1,5.541,5.541
1950,7,2,7.047,7.047
1950,7,3,4.862,4.862
1950,7,4,5.591,5.591
1950,7,5,5.458,5.458
1950,7,6,4.869,4.869
1950,7,7,8.031,8.031
1950,7,8,9.999,9.999
1950,7,9,7.363,7.363
1950,7,10,9.155,9.155
1950,7,11,8.307,8.307
1950,7,12,5.49,5.49
1950,7,13,7.043,7.043
1950,7,14,9.037,9.037
1950,7,15,7.416,7.416
1950,7,16,7.606,7.606
1950,7,17,5.735,5.735
1950,7,18,5.282,5.282
1950,7,19,5.751,5.751
1950,7,20,10.235,10.235
1950,7,21,12.975,12.975
1950,7,22,16.446,16.446
1950,7,23,16.676,16.676
1950,7,24,16.902,16.902
1950,7,25,18.581,18.581
1950,7,26,19.482,19.482
1950,7,27,15.014,15.014
1950,7,28,16.818,16.818
1950,7,29,15.377,15.377
1950,7,30,14.759,14.759
1950,7,31,14.429,14.429
1950,8,1,13.183,13.183
1950,8,2,11.094,11.094
1950,8,3,10.923,10.923
1950,8,4,13.294,13.294
1950,8,5,14.698,14.698
1950,8,6,14.076,14.076
1950,8,7,12.213,12.213
1950,8,8,11.105,11.105
1950,8,9,11.788,11.788
1950,8,10,13.403,13.403
1950,8,11,14.018,14.018
1950,8,12,14.337,14.337
1950,8,13,14.047,14.047
1950,8,14,11.446,11.446
1950,8,15,9.855,9.855
1950,8,16,7.005,7.005
1950,8,17,9.253,9.253
1950,8,18,9.147,9.147
1950,8,19,6.166,6.166
1950,8,20,11.419,11.419
1950,8,21,14.144,14.144
1950,8,22,14.821,14.821
1950,8,23,14.637,14.637
1950,8,24,13.755,13.755
1950,8,25,9.275,9.275
1950,8,26,8.809,8.809
1950,8,27,5.334,5.334
1950,8,28,3.088,3.088
1950,8,29,7.18,7.18
1950,8,30,8.674,8.674
1950,8,31,9.198,9.198
1950,9,1,12.747,12.747
1950,9,2,14.24,14.24
1950,9,3,13.202,13.202
1950,9,4,15.037,15.037
1950,9,5,16.643,16.643
1950,9,6,17.463,17.463
1950,9,7,15.947,15.947
1950,9,8,12.909,12.909
1950,9,9,13.573,13.573
1950,9,10,11.447,11.447
1950,9,11,7.445,7.445
1950,9,12,8.545,8.545
1950,9,13,8.881,8.881
1950,9,14,5.811,5.811
1950,9,15,11.778,11.778
1950,9,16,11.448,11.448
1950,9,17,10.658,10.658
1950,9,18,7.701,7.701
1950,9,19,1.264,1.264
1950,9,20,-1.182,-1.182
1950,9,21,-2.675,-2.675
1950,9,22,1.125,1.125
1950,9,23,1.676,1.676
1950,9,24,1.339,1.339
1950,9,25,-0.043,-0.043
1950,9,26,5.274,5.274
1950,9,27,1.469,1.469
1950,9,28,-0.508,-0.508
1950,9,29,1.206,1.206
1950,9,30,0.104,0.104
1950,10,1,-0.8,-0.8
1950,10,2,-0.755,-0.755
1950,10,3,0.817,0.817
1950,10,4,2.598,2.598
1950,10,5,3.249,3.249
1950,10,6,4.463,4.463
1950,10,7,6.283,6.283
1950,10,8,9.975,9.975
1950,10,9,8.269,8.269
1950,10,10,4.977,4.977
1950,10,11,6.62,6.62
1950,10,12,3.007,3.007
1950,10,13,2.333,2.333
1950,10,14,3.814,3.814
1950,10,15,3.557,3.557
1950,10,16,4.189,4.189
1950,10,17,3.009,3.009
1950,10,18,4.028,4.028
1950,10,19,-1.064,-1.064
1950,10,20,0.795,0.795
1950,10,21,-3.359,-3.359
1950,10,22,-2.661,-2.661
1950,10,23,0.62,0.62
1950,10,24,-0.4,-0.4
1950,10,25,0.74,0.74
1950,10,26,0.464,0.464
1950,10,27,5.134,5.134
1950,10,28,6.871,6.871
1950,10,29,6.191,6.191
1950,10,30,7.158,7.158
1950,10,31,2.446,2.446
1950,11,1,-2.178,-2.178
1950,11,2,1.562,1.562
1950,11,3,0.924,0.924
1950,11,4,2.101,2.101
1950,11,5,0.448,0.448
1950,11,6,-0.29,-0.29
1950,11,7,5.529,5.529
1950,11,8,0.825,0.825
1950,11,9,-1.372,-1.372
1950,11,10,-0.912,-0.912
1950,11,11,2.292,2.292
1950,11,12,4.046,4.046
1950,11,13,-2.245,-2.245
1950,11,14,-4.604,-4.604
1950,11,15,1.482,1.482
1950,11,16,4.722,4.722
1950,11,17,3.539,3.539
1950,11,18,-0.332,-0.332
1950,11,19,-3.501,-3.501
1950,11,20,-3.104,-3.104
1950,11,21,-0.353,-0.353
1950,11,22,1.162,1.162
1950,11,23,-0.737,-0.737
1950,11,24,-4.119,-4.119
1950,11,25,-4.097,-4.097
1950,11,26,-5.91,-5.91
1950,11,27,-7.047,-7.047
1950,11,28,-5.663,-5.663
1950,11,29,-7.282,-7.282
1950,11,30,-2.436,-2.436
1950,12,1,3.308,3.308
1950,12,2,1.504,1.504
1950,12,3,1.586,1.586
1950,12,4,-5.643,-5.643
1950,12,5,-5.457,-5.457
1950,12,6,-1.902,-1.902
1950,12,7,1.135,1.135
1950,12,8,0.562,0.562
1950,12,9,-3.526,-3.526
1950,12,10,-5.805,-5.805
1950,12,11,-5.406,-5.406
1950,12,12,-8.075,-8.075
1950,12,13,-3.673,-3.673
1950,12,14,-7.763,-7.763
1950,12,15,-11.102,-11.102
1950,12,16,-9.493,-9.493
1950,12,17,-6.976,-6.976
1950,12,18,-4.056,-4.056
1950,12,19,-0.59,-0.59
1950,12,20,-3.01,-3.01
1950,12,21,-3.467,-3.467
1950,12,22,-11.263,-11.263
1950,12,23,-6.504,-6.504
1950,12,24,-3.993,-3.993
1950,12,25,-5.118,-5.118
1950,12,26,-3.315,-3.315
1950,12,27,-2.212,-2.212
1950,12,28,-3.697,-3.697
1950,12,29,-6.17,-6.17
1950,12,30,-4.57,-4.57
1950,12,31,-2.444,-2.444
1951,1,1,-5.554,-5.554
1951,1,2,-6.788,-6.788
1951,1,3,-4.384,-4.384
1951,1,4,-2.093,-2.093
1951,1,5,0.158,0.158
1951,1,6,-0.039,-0.039
1951,1,7,-1.213,-1.213
1951,1,8,-5.136,-5.136
1951,1,9,-5.332,-5.332
1951,1,10,-4.072,-4.072
1951,1,11,-4.477,-4.477
1951,1,12,-2.979,-2.979
1951,1,13,-5.72,-5.72
1951,1,14,-2.93,-2.93
1951,1,15,-6.134,-6.134
1951,1,16,-4.281,-4.281
1951,1,17,-0.085,-0.085
1951,1,18,-1.125,-1.125
1951,1,19,-3.223,-3.223
1951,1,20,-3.757,-3.757
