1950,1,1,9.853,9.853
1950,1,2,12.99,12.99
1950,1,3,14.321,14.321
1950,1,4,13.302,13.302
1950,1,5,13.284,13.284
1950,1,6,12.333,12.333
1950,1,7,13.233,13.233
1950,1,8,16.736,16.736
1950,1,9,16.566,16.566
1950,1,10,15.104,15.104
1950,1,11,11.754,11.754
1950,1,12,10.451,10.451
1950,1,13,12.2,12.2
1950,1,14,12.322,12.322
1950,1,15,10.107,10.107
1950,1,16,8.841,8.841
1950,1,17,6.85,6.85
1950,1,18,6.949,6.949
1950,1,19,9.386,9.386
1950,1,20,10.546,10.546
1950,1,21,9.919,9.919
1950,1,22,9.731,9.731
1950,1,23,11.56,11.56
1950,1,24,9.432,9.432
1950,1,25,6.265,6.265
1950,1,26,8.665,8.665
1950,1,27,12.619,12.619
1950,1,28,12.594,12.594
1950,1,29,13.137,13.137
1950,1,30,8.394,8.394
1950,1,31,9.303,9.303
1950,2,1,9.561,9.561
1950,2,2,11.057,11.057
1950,2,3,10.745,10.745
1950,2,4,9.984,9.984
1950,2,5,12.005,12.005
1950,2,6,15.427,15.427
1950,2,7,15.591,15.591
1950,2,8,11.837,11.837
1950,2,9,12.224,12.224
1950,2,10,11.75,11.75
1950,2,11,10.755,10.755
1950,2,12,9.412,9.412
1950,2,13,8.568,8.568
1950,2,14,13.573,13.573
1950,2,15,18.303,18.303
1950,2,16,19.1,19.1
1950,2,17,17.572,17.572
1950,2,18,15.432,15.432
1950,2,19,16.443,16.443
1950,2,20,19.001,19.001
1950,2,21,18.687,18.687
1950,2,22,16.648,16.648
1950,2,23,18.545,18.545
1950,2,24,14.572,14.572
1950,2,25,12.446,12.446
1950,2,26,13.003,13.003
1950,2,27,13.896,13.896
1950,2,28,14.187,14.187
1950,3,1,13.357,13.357
1950,3,2,15.174,15.174
1950,3,3,17.997,17.997
1950,3,4,22.924,22.924
1950,3,5,23.98,23.98
1950,3,6,25.079,25.079
1950,3,7,23.357,23.357
1950,3,8,22.609,22.609
1950,3,9,18.226,18.226
1950,3,10,14.224,14.224
1950,3,11,15.04,15.04
1950,3,12,17.169,17.169
1950,3,13,18.897,18.897
1950,3,14,19.633,19.633
1950,3,15,19.716,19.716
1950,3,16,16.78,16.78
1950,3,17,15.159,15.159
1950,3,18,14.645,14.645
1950,3,19,13.968,13.968
1950,3,20,15.062,15.062
1950,3,21,14.998,14.998
1950,3,22,18.01,18.01
1950,3,23,19.45,19.45
1950,3,24,19.861,19.861
1950,3,25,19.685,19.685
1950,3,26,21.195,21.195
1950,3,27,21.247,21.247
1950,3,28,21.793,21.793
1950,3,29,21.052,21.052
1950,3,30,22.778,22.778
1950,3,31,24.403,24.403
1950,4,1,25.58,25.58
1950,4,2,28.479,28.479
1950,4,3,28.548,28.548
1950,4,4,24.024,24.024
1950,4,5,23.148,23.148
1950,4,6,27.9,27.9
1950,4,7,30.45,30.45
1950,4,8,30.853,30.853
1950,4,9,32.73,32.73
1950,4,10,32.657,32.657
1950,4,11,32.688,32.688
1950,4,12,32.706,32.706
1950,4,13,33.071,33.071
1950,4,14,31.152,31.152
1950,4,15,29.691,29.691
1950,4,16,24.966,24.966
1950,4,17,19.921,19.921
1950,4,18,23.378,23.378
1950,4,19,26.229,26.229
1950,4,20,27.779,27.779
1950,4,21,26.072,26.072
1950,4,22,23.962,23.962
1950,4,23,22.404,22.404
1950,4,24,18.581,18.581
1950,4,25,20.197,20.197
1950,4,26,22.89,22.89
1950,4,27,23.966,23.966
1950,4,28,25.377,25.377
1950,4,29,29.329,29.329
1950,4,30,31.594,31.594
1950,5,1,34.386,34.386
1950,5,2,30.667,30.667
1950,5,3,26.445,26.445
1950,5,4,25.861,25.861
1950,5,5,26.548,26.548
1950,5,6,24.256,24.256
1950,5,7,22.249,22.249
1950,5,8,24.062,24.062
1950,5,9,26.043,26.043
1950,5,10,27.628,27.628
1950,5,11,26.132,26.132
1950,5,12,22.241,22.241
1950,5,13,22.297,22.297
1950,5,14,23.032,23.032
1950,5,15,25.704,25.704
1950,5,16,27.931,27.931
1950,5,17,28.567,28.567
1950,5,18,30.708,30.708
1950,5,19,28.02,28.02
1950,5,20,21.776,21.776
1950,5,21,19.637,19.637
1950,5,22,20.434,20.434
1950,5,23,20.794,20.794
1950,5,24,22.809,22.809
1950,5,25,22.462,22.462
1950,5,26,22.663,22.663
1950,5,27,24.161,24.161
1950,5,28,27.844,27.844
1950,5,29,29.403,29.403
1950,5,30,28.763,28.763
1950,5,31,26.983,26.983
1950,6,1,23.013,23.013
1950,6,2,26.315,26.315
1950,6,3,29.131,29.131
1950,6,4,28.988,28.988
1950,6,5,26.646,26.646
1950,6,6,28.443,28.443
1950,6,7,28.504,28.504
1950,6,8,29.797,29.797
1950,6,9,30.272,30.272
1950,6,10,32.171,32.171
1950,6,11,35.252,35.252
1950,6,12,36.639,36.639
1950,6,13,33.461,33.461
1950,6,14,27.935,27.935
1950,6,15,26.937,26.937
1950,6,16,24.577,24.577
1950,6,17,26.479,26.479
1950,6,18,26.279,26.279
1950,6,19,24.983,24.983
1950,6,20,23.551,23.551
1950,6,21,24.709,24.709
1950,6,22,25.12,25.12
1950,6,23,25.286,25.286
1950,6,24,29.356,29.356
1950,6,25,32.748,32.748
1950,6,26,32.989,32.989
1950,6,27,34.066,34.066
1950,6,28,37.14,37.14
1950,6,29,38.108,38.108
1950,6,30,37.879,37.879
1950,7,1,37.125,37.125
1950,7,2,39.5,39.5
1950,7,3,41.602,41.602
1950,7,4,41.324,41.324
1950,7,5,39.766,39.766
1950,7,6,35.293,35.293
1950,7,7,33.748,33.748
1950,7,8,31.344,31.344
1950,7,9,31.921,31.921
1950,7,10,29.239,29.239
1950,7,11,28.199,28.199
1950,7,12,30.722,30.722
1950,7,13,33.548,33.548
1950,7,14,34.133,34.133
1950,7,15,34.99,34.99
1950,7,16,35.074,35.074
1950,7,17,34.478,34.478
1950,7,18,35.125,35.125
1950,7,19,34.861,34.861
1950,7,20,34.619,34.619
1950,7,21,31.177,31.177
1950,7,22,31.579,31.579
1950,7,23,31.799,31.799
1950,7,24,31.448,31.448
1950,7,25,30.189,30.189
1950,7,26,30.496,30.496
1950,7,27,30.81,30.81
1950,7,28,36.156,36.156
1950,7,29,39.174,39.174
1950,7,30,40.018,40.018
1950,7,31,38.598,38.598
1950,8,1,40.003,40.003
1950,8,2,37.281,37.281
1950,8,3,34.823,34.823
1950,8,4,31.358,31.358
1950,8,5,30.225,30.225
1950,8,6,31.28,31.28
1950,8,7,33.925,33.925
1950,8,8,34.086,34.086
1950,8,9,31.692,31.692
1950,8,10,24.642,24.642
1950,8,11,22.645,22.645
1950,8,12,27.363,27.363
1950,8,13,27.807,27.807
1950,8,14,27.922,27.922
1950,8,15,29.737,29.737
1950,8,16,33.307,33.307
1950,8,17,34.009,34.009
1950,8,18,35.172,35.172
1950,8,19,34.823,34.823
1950,8,20,34.678,34.678
1950,8,21,33.553,33.553
1950,8,22,38.417,38.417
1950,8,23,39.267,39.267
1950,8,24,39.235,39.235
1950,8,25,38.413,38.413
1950,8,26,37.739,37.739
1950,8,27,36.869,36.869
1950,8,28,32.849,32.849
1950,8,29,35.146,35.146
1950,8,30,32.259,32.259
1950,8,31,30.562,30.562
1950,9,1,30.025,30.025
1950,9,2,31.358,31.358
1950,9,3,35.181,35.181
1950,9,4,34.415,34.415
1950,9,5,32.835,32.835
1950,9,6,30.007,30.007
1950,9,7,31.311,31.311
1950,9,8,31.597,31.597
1950,9,9,35.434,35.434
1950,9,10,36.678,36.678
1950,9,11,35.955,35.955
1950,9,12,31.893,31.893
1950,9,13,30.283,30.283
1950,9,14,29.723,29.723
1950,9,15,28.86,28.86
1950,9,16,28.077,28.077
1950,9,17,26.975,26.975
1950,9,18,26.413,26.413
1950,9,19,29.597,29.597
1950,9,20,32.6,32.6
1950,9,21,33.784,33.784
1950,9,22,32.999,32.999
1950,9,23,30.938,30.938
1950,9,24,28.471,28.471
1950,9,25,25.694,25.694
1950,9,26,23.672,23.672
1950,9,27,27.209,27.209
1950,9,28,27.602,27.602
1950,9,29,28.699,28.699
1950,9,30,28.073,28.073
1950,10,1,26.387,26.387
1950,10,2,25.62,25.62
1950,10,3,24.65,24.65
1950,10,4,22.986,22.986
1950,10,5,26.906,26.906
1950,10,6,30.041,30.041
1950,10,7,33.568,33.568
1950,10,8,36.681,36.681
1950,10,9,25.275,25.275
1950,10,10,21.654,21.654
1950,10,11,26.435,26.435
1950,10,12,28.998,28.998
1950,10,13,27.626,27.626
1950,10,14,27.75,27.75
1950,10,15,27.359,27.359
1950,10,16,28.048,28.048
1950,10,17,27.327,27.327
1950,10,18,29.612,29.612
1950,10,19,31.514,31.514
1950,10,20,31.031,31.031
1950,10,21,28.382,28.382
1950,10,22,26.323,26.323
1950,10,23,27.929,27.929
1950,10,24,28.264,28.264
1950,10,25,30.404,30.404
1950,10,26,28.375,28.375
1950,10,27,25.691,25.691
1950,10,28,24.486,24.486
1950,10,29,25.908,25.908
1950,10,30,27.828,27.828
1950,10,31,26.406,26.406
1950,11,1,25.539,25.539
1950,11,2,23.732,23.732
1950,11,3,22.389,22.389
1950,11,4,19.747,19.747
1950,11,5,19.661,19.661
1950,11,6,18.31,18.31
1950,11,7,13.502,13.502
1950,11,8,19.48,19.48
1950,11,9,22.669,22.669
1950,11,10,23.939,23.939
1950,11,11,24.024,24.024
1950,11,12,22.79,22.79
1950,11,13,19.89,19.89
1950,11,14,16.567,16.567
1950,11,15,19.04,19.04
