1950,1,1,13.673,13.673
1950,1,2,12.079,12.079
1950,1,3,11.462,11.462
1950,1,4,12.754,12.754
1950,1,5,13.064,13.064
1950,1,6,10.363,10.363
1950,1,7,10.622,10.622
1950,1,8,11.609,11.609
1950,1,9,12.505,12.505
1950,1,10,13.557,13.557
1950,1,11,15.25,15.25
1950,1,12,14.259,14.259
1950,1,13,13.784,13.784
1950,1,14,13.686,13.686
1950,1,15,16.391,16.391
1950,1,16,14.043,14.043
1950,1,17,12.291,12.291
1950,1,18,11.841,11.841
1950,1,19,8.904,8.904
1950,1,20,5.984,5.984
1950,1,21,11.393,11.393
1950,1,22,15.601,15.601
1950,1,23,14.24,14.24
1950,1,24,14.971,14.971
1950,1,25,13.638,13.638
1950,1,26,15.399,15.399
1950,1,27,15.482,15.482
1950,1,28,14.561,14.561
1950,1,29,11.699,11.699
1950,1,30,15.834,15.834
1950,1,31,17.868,17.868
1950,2,1,19.411,19.411
1950,2,2,17.993,17.993
1950,2,3,15.641,15.641
1950,2,4,15.589,15.589
1950,2,5,17.109,17.109
1950,2,6,16.236,16.236
1950,2,7,12.591,12.591
1950,2,8,12.987,12.987
1950,2,9,14.302,14.302
1950,2,10,16.425,16.425
1950,2,11,15.088,15.088
1950,2,12,15.997,15.997
1950,2,13,18.946,18.946
1950,2,14,18.071,18.071
1950,2,15,17.04,17.04
1950,2,16,14.096,14.096
1950,2,17,13.041,13.041
1950,2,18,17.507,17.507
1950,2,19,16.42,16.42
1950,2,20,16.027,16.027
1950,2,21,12.585,12.585
1950,2,22,15.988,15.988
1950,2,23,19.411,19.411
1950,2,24,21.776,21.776
1950,2,25,19.681,19.681
1950,2,26,20.777,20.777
1950,2,27,19.284,19.284
1950,2,28,16.671,16.671
1950,3,1,16.538,16.538
1950,3,2,18.936,18.936
1950,3,3,18.99,18.99
1950,3,4,16.203,16.203
1950,3,5,17.023,17.023
1950,3,6,20.64,20.64
1950,3,7,23.38,23.38
1950,3,8,22.67,22.67
1950,3,9,21.366,21.366
1950,3,10,23.028,23.028
1950,3,11,23.249,23.249
1950,3,12,22.573,22.573
1950,3,13,20.109,20.109
1950,3,14,19.187,19.187
1950,3,15,17.104,17.104
1950,3,16,17.549,17.549
1950,3,17,19.245,19.245
1950,3,18,20.925,20.925
1950,3,19,19.85,19.85
1950,3,20,18.866,18.866
1950,3,21,16.121,16.121
1950,3,22,17.79,17.79
1950,3,23,19.632,19.632
1950,3,24,20.297,20.297
1950,3,25,19.802,19.802
1950,3,26,16.532,16.532
1950,3,27,17.895,17.895
1950,3,28,19.854,19.854
1950,3,29,19.782,19.782
1950,3,30,21.363,21.363
1950,3,31,23.004,23.004
1950,4,1,22.803,22.803
1950,4,2,22.331,22.331
1950,4,3,18.811,18.811
1950,4,4,20.067,20.067
1950,4,5,24.579,24.579
1950,4,6,25.054,25.054
1950,4,7,25.432,25.432
1950,4,8,21.669,21.669
1950,4,9,22.597,22.597
1950,4,10,23.957,23.957
1950,4,11,25.911,25.911
1950,4,12,23.983,23.983
1950,4,13,21.466,21.466
1950,4,14,20.316,20.316
1950,4,15,20.888,20.888
1950,4,16,21.94,21.94
1950,4,17,22.478,22.478
1950,4,18,22.228,22.228
1950,4,19,21.87,21.87
1950,4,20,24.763,24.763
1950,4,21,25.181,25.181
1950,4,22,24.852,24.852
1950,4,23,23.484,23.484
1950,4,24,19.702,19.702
1950,4,25,17.878,17.878
1950,4,26,18.032,18.032
1950,4,27,19.606,19.606
1950,4,28,24.709,24.709
1950,4,29,25.705,25.705
1950,4,30,29.252,29.252
1950,5,1,31.725,31.725
1950,5,2,32.762,32.762
1950,5,3,31.71,31.71
1950,5,4,30.271,30.271
1950,5,5,30.308,30.308
1950,5,6,27.239,27.239
1950,5,7,27.747,27.747
1950,5,8,26.215,26.215
1950,5,9,27.709,27.709
1950,5,10,29.048,29.048
1950,5,11,29.917,29.917
1950,5,12,36.69,36.69
1950,5,13,34.908,34.908
1950,5,14,34.862,34.862
1950,5,15,33.332,33.332
1950,5,16,31.569,31.569
1950,5,17,29.584,29.584
1950,5,18,26.935,26.935
1950,5,19,23.542,23.542
