1950,1,1,11.126,11.126
1950,1,2,10.414,10.414
1950,1,3,11.395,11.395
1950,1,4,15.103,15.103
1950,1,5,10.92,10.92
1950,1,6,11.529,11.529
1950,1,7,10.733,10.733
1950,1,8,8.597,8.597
1950,1,9,6.656,6.656
1950,1,10,7.202,7.202
1950,1,11,9.231,9.231
1950,1,12,9.468,9.468
1950,1,13,8.582,8.582
1950,1,14,11.23,11.23
1950,1,15,9.512,9.512
1950,1,16,10.35,10.35
1950,1,17,11.273,11.273
1950,1,18,9.9,9.9
1950,1,19,10.066,10.066
1950,1,20,11.711,11.711
1950,1,21,12.325,12.325
1950,1,22,9.83,9.83
1950,1,23,12.777,12.777
1950,1,24,10.529,10.529
1950,1,25,11.432,11.432
1950,1,26,13.354,13.354
1950,1,27,14.939,14.939
1950,1,28,16.866,16.866
1950,1,29,18.778,18.778
1950,1,30,16.393,16.393
1950,1,31,17.903,17.903
1950,2,1,15.86,15.86
1950,2,2,12.942,12.942
1950,2,3,10.889,10.889
1950,2,4,10.368,10.368
1950,2,5,11.914,11.914
1950,2,6,14.149,14.149
1950,2,7,12.305,12.305
1950,2,8,14.375,14.375
1950,2,9,12.4,12.4
1950,2,10,12.532,12.532
1950,2,11,14.612,14.612
1950,2,12,13.658,13.658
1950,2,13,12.024,12.024
1950,2,14,11.342,11.342
1950,2,15,9.738,9.738
1950,2,16,10.779,10.779
1950,2,17,10.875,10.875
1950,2,18,11.728,11.728
1950,2,19,11.613,11.613
1950,2,20,9.836,9.836
1950,2,21,9.507,9.507
1950,2,22,8.448,8.448
1950,2,23,9.104,9.104
1950,2,24,9.722,9.722
1950,2,25,10.817,10.817
1950,2,26,13.743,13.743
1950,2,27,12.16,12.16
1950,2,28,11.797,11.797
1950,3,1,13.584,13.584
1950,3,2,11.318,11.318
1950,3,3,11.7,11.7
1950,3,4,15.526,15.526
1950,3,5,17.961,17.961
1950,3,6,14.935,14.935
1950,3,7,13.076,13.076
1950,3,8,15.403,15.403
1950,3,9,17.331,17.331
1950,3,10,15.981,15.981
1950,3,11,14.716,14.716
1950,3,12,13.952,13.952
1950,3,13,13.652,13.652
1950,3,14,14.779,14.779
1950,3,15,15.757,15.757
1950,3,16,14.557,14.557
1950,3,17,13.366,13.366
1950,3,18,13.959,13.959
1950,3,19,11.761,11.761
1950,3,20,12.575,12.575
1950,3,21,14.666,14.666
1950,3,22,12.113,12.113
1950,3,23,13.174,13.174
1950,3,24,18.261,18.261
1950,3,25,20.793,20.793
1950,3,26,18.703,18.703
1950,3,27,14.667,14.667
1950,3,28,14.408,14.408
1950,3,29,14.472,14.472
1950,3,30,14.486,14.486
1950,3,31,17.445,17.445
1950,4,1,19.304,19.304
1950,4,2,20.425,20.425
1950,4,3,19.696,19.696
1950,4,4,17.984,17.984
1950,4,5,16.979,16.979
1950,4,6,17.821,17.821
1950,4,7,19.461,19.461
1950,4,8,18.788,18.788
1950,4,9,21.199,21.199
1950,4,10,19.427,19.427
1950,4,11,13.607,13.607
1950,4,12,10.905,10.905
1950,4,13,12.228,12.228
1950,4,14,10.561,10.561
1950,4,15,13.533,13.533
1950,4,16,17.743,17.743
1950,4,17,19.26,19.26
1950,4,18,18.868,18.868
1950,4,19,20.716,20.716
1950,4,20,25.304,25.304
1950,4,21,26.771,26.771
1950,4,22,26.549,26.549
1950,4,23,24.129,24.129
1950,4,24,18.747,18.747
1950,4,25,18.522,18.522
1950,4,26,15.825,15.825
1950,4,27,13.439,13.439
1950,4,28,16.047,16.047
1950,4,29,19.859,19.859
1950,4,30,23.379,23.379
1950,5,1,24.466,24.466
1950,5,2,26.553,26.553
1950,5,3,25.664,25.664
1950,5,4,24.774,24.774
1950,5,5,24.556,24.556
1950,5,6,21.621,21.621
1950,5,7,20.348,20.348
1950,5,8,23.941,23.941
1950,5,9,29.37,29.37
1950,5,10,30.176,30.176
1950,5,11,27.555,27.555
1950,5,12,23.729,23.729
1950,5,13,26.464,26.464
1950,5,14,28.494,28.494
1950,5,15,27.659,27.659
1950,5,16,27.447,27.447
1950,5,17,26.738,26.738
1950,5,18,27.748,27.748
1950,5,19,25.207,25.207
1950,5,20,25.044,25.044
1950,5,21,21.109,21.109
1950,5,22,20.266,20.266
1950,5,23,16.132,16.132
1950,5,24,25.6,25.6
1950,5,25,28.593,28.593
1950,5,26,25.473,25.473
1950,5,27,25.071,25.071
1950,5,28,24.228,24.228
1950,5,29,29.234,29.234
1950,5,30,30.504,30.504
1950,5,31,29.358,29.358
1950,6,1,29.72,29.72
1950,6,2,33.646,33.646
1950,6,3,31.15,31.15
1950,6,4,28.015,28.015
1950,6,5,21.863,21.863
1950,6,6,20.902,20.902
1950,6,7,20.617,20.617
1950,6,8,24.827,24.827
1950,6,9,25.104,25.104
1950,6,10,27.949,27.949
1950,6,11,27.599,27.599
1950,6,12,27.587,27.587
1950,6,13,21.943,21.943
1950,6,14,22.658,22.658
1950,6,15,22.64,22.64
1950,6,16,23.114,23.114
1950,6,17,20.018,20.018
1950,6,18,20.247,20.247
1950,6,19,21.825,21.825
1950,6,20,25.818,25.818
1950,6,21,25.995,25.995
1950,6,22,25.112,25.112
1950,6,23,22.589,22.589
1950,6,24,18.296,18.296
1950,6,25,21.275,21.275
1950,6,26,25.595,25.595
1950,6,27,24.195,24.195
1950,6,28,23.332,23.332
1950,6,29,24.077,24.077
1950,6,30,24.443,24.443
1950,7,1,26.769,26.769
1950,7,2,28.298,28.298
1950,7,3,27.934,27.934
1950,7,4,26.519,26.519
1950,7,5,22.335,22.335
1950,7,6,24.642,24.642
1950,7,7,26.29,26.29
1950,7,8,27.658,27.658
1950,7,9,26.228,26.228
1950,7,10,27.885,27.885
1950,7,11,30.555,30.555
1950,7,12,29.344,29.344
1950,7,13,25.687,25.687
1950,7,14,22.047,22.047
1950,7,15,21.252,21.252
1950,7,16,19.489,19.489
1950,7,17,19.479,19.479
1950,7,18,19.945,19.945
1950,7,19,28.598,28.598
1950,7,20,30.516,30.516
1950,7,21,35.382,35.382
1950,7,22,37.96,37.96
1950,7,23,36.888,36.888
1950,7,24,39.411,39.411
1950,7,25,40.726,40.726
1950,7,26,43.132,43.132
1950,7,27,40.305,40.305
1950,7,28,34.194,34.194
1950,7,29,32.645,32.645
1950,7,30,32.614,32.614
1950,7,31,31.612,31.612
1950,8,1,31.698,31.698
1950,8,2,32.135,32.135
1950,8,3,30.79,30.79
1950,8,4,31.597,31.597
1950,8,5,31.098,31.098
1950,8,6,30.68,30.68
1950,8,7,31.327,31.327
1950,8,8,32.005,32.005
1950,8,9,27.948,27.948
1950,8,10,30.163,30.163
1950,8,11,31.146,31.146
1950,8,12,32.768,32.768
1950,8,13,34.297,34.297
1950,8,14,33.633,33.633
1950,8,15,27.831,27.831
1950,8,16,29.501,29.501
1950,8,17,30.107,30.107
1950,8,18,27.412,27.412
1950,8,19,21.318,21.318
1950,8,20,27.231,27.231
1950,8,21,34.161,34.161
1950,8,22,34.511,34.511
1950,8,23,34.568,34.568
1950,8,24,31.306,31.306
1950,8,25,27.959,27.959
1950,8,26,26.441,26.441
1950,8,27,22.907,22.907
1950,8,28,22.046,22.046
1950,8,29,25.327,25.327
1950,8,30,27.028,27.028
1950,8,31,28.581,28.581
1950,9,1,33.227,33.227
1950,9,2,34.844,34.844
1950,9,3,35.095,35.095
1950,9,4,36.398,36.398
1950,9,5,39.739,39.739
1950,9,6,40.32,40.32
1950,9,7,38.735,38.735
1950,9,8,35.012,35.012
1950,9,9,35.302,35.302
1950,9,10,29.656,29.656
1950,9,11,31.638,31.638
1950,9,12,32.437,32.437
1950,9,13,29.238,29.238
1950,9,14,28.215,28.215
1950,9,15,32.464,32.464
1950,9,16,34.772,34.772
1950,9,17,34.513,34.513
1950,9,18,31.347,31.347
1950,9,19,25.314,25.314
1950,9,20,25.07,25.07
1950,9,21,22.024,22.024
1950,9,22,22.723,22.723
1950,9,23,22.771,22.771
1950,9,24,28.778,28.778
1950,9,25,26.716,26.716
1950,9,26,25.495,25.495
1950,9,27,21.169,21.169
1950,9,28,18.858,18.858
1950,9,29,19.218,19.218
1950,9,30,17.327,17.327
1950,10,1,20.399,20.399
1950,10,2,19.847,19.847
1950,10,3,18.597,18.597
1950,10,4,20.305,20.305
1950,10,5,22.549,22.549
1950,10,6,26.725,26.725
1950,10,7,29.489,29.489
1950,10,8,29.795,29.795
1950,10,9,28.383,28.383
1950,10,10,26.641,26.641
1950,10,11,22.019,22.019
1950,10,12,20.892,20.892
