1950,1,1,2.071,2.071
1950,1,2,3.57,3.57
1950,1,3,8.349,8.349
1950,1,4,8.565,8.565
1950,1,5,8.831,8.831
1950,1,6,5.872,5.872
1950,1,7,8.904,8.904
1950,1,8,11.84,11.84
1950,1,9,12.427,12.427
1950,1,10,4.808,4.808
1950,1,11,4.405,4.405
1950,1,12,8.879,8.879
1950,1,13,9.419,9.419
1950,1,14,2.018,2.018
1950,1,15,4.128,4.128
1950,1,16,7.247,7.247
1950,1,17,9.122,9.122
1950,1,18,6.106,6.106
1950,1,19,5.677,5.677
1950,1,20,-0.246,-0.246
1950,1,21,1.28,1.28
1950,1,22,3.48,3.48
1950,1,23,7.292,7.292
1950,1,24,11.929,11.929
1950,1,25,9.88,9.88
1950,1,26,7.49,7.49
1950,1,27,17.864,17.864
1950,1,28,16.057,16.057
1950,1,29,11.233,11.233
1950,1,30,15.329,15.329
1950,1,31,18.752,18.752
1950,2,1,18.543,18.543
1950,2,2,11.629,11.629
1950,2,3,7.498,7.498
1950,2,4,7.382,7.382
1950,2,5,11.044,11.044
1950,2,6,12.301,12.301
1950,2,7,7.762,7.762
1950,2,8,13.14,13.14
1950,2,9,11.098,11.098
1950,2,10,8.436,8.436
1950,2,11,9.412,9.412
1950,2,12,7.097,7.097
1950,2,13,17.4,17.4
1950,2,14,19.279,19.279
1950,2,15,17.913,17.913
1950,2,16,16.918,16.918
1950,2,17,17.689,17.689
1950,2,18,18.956,18.956
1950,2,19,15.966,15.966
1950,2,20,16.949,16.949
1950,2,21,6.752,6.752
1950,2,22,2.013,2.013
1950,2,23,3.452,3.452
1950,2,24,5.296,5.296
1950,2,25,0.543,0.543
1950,2,26,4.12,4.12
1950,2,27,3.177,3.177
1950,2,28,5.099,5.099
1950,3,1,6.35,6.35
1950,3,2,7.033,7.033
1950,3,3,4.754,4.754
1950,3,4,3.274,3.274
1950,3,5,6.296,6.296
1950,3,6,6.481,6.481
1950,3,7,9.086,9.086
1950,3,8,7.317,7.317
1950,3,9,6.069,6.069
1950,3,10,12.775,12.775
1950,3,11,14.982,14.982
1950,3,12,20.779,20.779
1950,3,13,22.103,22.103
1950,3,14,20.747,20.747
1950,3,15,23.862,23.862
1950,3,16,19.7,19.7
1950,3,17,14.844,14.844
1950,3,18,8.508,8.508
1950,3,19,1.84,1.84
1950,3,20,0.408,0.408
1950,3,21,0.157,0.157
1950,3,22,2.028,2.028
1950,3,23,5.692,5.692
1950,3,24,7.386,7.386
1950,3,25,15.232,15.232
1950,3,26,9.233,9.233
1950,3,27,7.687,7.687
1950,3,28,10.56,10.56
1950,3,29,11.6,11.6
1950,3,30,12.764,12.764
1950,3,31,18.494,18.494
1950,4,1,18.498,18.498
1950,4,2,14.625,14.625
1950,4,3,19.121,19.121
1950,4,4,22.433,22.433
1950,4,5,24.372,24.372
1950,4,6,23.611,23.611
1950,4,7,21.0,21.0
1950,4,8,17.572,17.572
1950,4,9,23.254,23.254
1950,4,10,17.964,17.964
1950,4,11,17.883,17.883
1950,4,12,20.468,20.468
1950,4,13,24.671,24.671
1950,4,14,24.449,24.449
1950,4,15,19.232,19.232
1950,4,16,18.876,18.876
1950,4,17,22.981,22.981
1950,4,18,27.892,27.892
1950,4,19,24.841,24.841
1950,4,20,25.595,25.595
1950,4,21,24.495,24.495
1950,4,22,24.445,24.445
1950,4,23,20.662,20.662
1950,4,24,15.665,15.665
1950,4,25,8.649,8.649
1950,4,26,9.876,9.876
1950,4,27,11.319,11.319
1950,4,28,20.834,20.834
1950,4,29,25.935,25.935
1950,4,30,27.228,27.228
1950,5,1,28.203,28.203
1950,5,2,29.579,29.579
1950,5,3,30.304,30.304
1950,5,4,29.134,29.134
1950,5,5,27.275,27.275
1950,5,6,21.217,21.217
1950,5,7,14.682,14.682
1950,5,8,8.834,8.834
1950,5,9,14.225,14.225
1950,5,10,21.818,21.818
1950,5,11,20.553,20.553
1950,5,12,22.007,22.007
1950,5,13,23.078,23.078
1950,5,14,23.063,23.063
1950,5,15,23.292,23.292
1950,5,16,22.052,22.052
1950,5,17,21.846,21.846
1950,5,18,24.386,24.386
1950,5,19,27.429,27.429
1950,5,20,25.455,25.455
1950,5,21,27.825,27.825
1950,5,22,27.357,27.357
1950,5,23,27.969,27.969
1950,5,24,26.851,26.851
1950,5,25,29.954,29.954
1950,5,26,29.48,29.48
1950,5,27,30.419,30.419
1950,5,28,30.218,30.218
1950,5,29,30.784,30.784
1950,5,30,33.124,33.124
1950,5,31,34.83,34.83
1950,6,1,37.599,37.599
1950,6,2,36.681,36.681
1950,6,3,33.414,33.414
1950,6,4,29.682,29.682
1950,6,5,31.089,31.089
1950,6,6,28.197,28.197
1950,6,7,28.359,28.359
1950,6,8,23.066,23.066
1950,6,9,21.786,21.786
1950,6,10,26.001,26.001
1950,6,11,28.874,28.874
1950,6,12,28.486,28.486
1950,6,13,31.169,31.169
1950,6,14,32.114,32.114
1950,6,15,29.64,29.64
1950,6,16,26.351,26.351
1950,6,17,24.802,24.802
1950,6,18,22.907,22.907
1950,6,19,29.291,29.291
1950,6,20,32.572,32.572
1950,6,21,29.751,29.751
1950,6,22,31.041,31.041
1950,6,23,32.546,32.546
1950,6,24,32.665,32.665
1950,6,25,34.148,34.148
1950,6,26,33.851,33.851
1950,6,27,32.056,32.056
1950,6,28,32.623,32.623
1950,6,29,34.141,34.141
1950,6,30,33.475,33.475
1950,7,1,35.845,35.845
1950,7,2,28.7,28.7
1950,7,3,26.55,26.55
1950,7,4,27.367,27.367
1950,7,5,32.677,32.677
1950,7,6,31.151,31.151
1950,7,7,28.683,28.683
1950,7,8,28.972,28.972
1950,7,9,28.414,28.414
1950,7,10,28.864,28.864
1950,7,11,28.568,28.568
1950,7,12,25.889,25.889
1950,7,13,26.825,26.825
1950,7,14,28.04,28.04
1950,7,15,31.544,31.544
1950,7,16,33.154,33.154
1950,7,17,34.431,34.431
1950,7,18,34.352,34.352
1950,7,19,37.158,37.158
1950,7,20,35.174,35.174
1950,7,21,37.672,37.672
1950,7,22,37.298,37.298
1950,7,23,37.408,37.408
1950,7,24,33.476,33.476
1950,7,25,34.15,34.15
1950,7,26,33.888,33.888
1950,7,27,33.992,33.992
1950,7,28,34.845,34.845
1950,7,29,31.673,31.673
1950,7,30,32.162,32.162
1950,7,31,33.061,33.061
1950,8,1,33.081,33.081
1950,8,2,33.124,33.124
1950,8,3,35.879,35.879
1950,8,4,36.138,36.138
1950,8,5,32.381,32.381
1950,8,6,27.675,27.675
1950,8,7,30.896,30.896
1950,8,8,29.334,29.334
1950,8,9,30.783,30.783
1950,8,10,34.415,34.415
1950,8,11,36.434,36.434
1950,8,12,36.728,36.728
1950,8,13,35.358,35.358
1950,8,14,32.912,32.912
1950,8,15,33.321,33.321
1950,8,16,35.658,35.658
1950,8,17,38.209,38.209
1950,8,18,36.478,36.478
1950,8,19,34.207,34.207
1950,8,20,32.627,32.627
1950,8,21,35.807,35.807
1950,8,22,34.515,34.515
1950,8,23,33.632,33.632
1950,8,24,34.106,34.106
1950,8,25,34.082,34.082
1950,8,26,31.907,31.907
1950,8,27,32.301,32.301
1950,8,28,38.172,38.172
1950,8,29,38.066,38.066
1950,8,30,37.683,37.683
