1950,1,1,6.467,6.467
1950,1,2,6.411,6.411
1950,1,3,4.665,4.665
1950,1,4,3.77,3.77
1950,1,5,5.763,5.763
1950,1,6,5.553,5.553
1950,1,7,4.457,4.457
1950,1,8,2.394,2.394
1950,1,9,5.306,5.306
1950,1,10,4.754,4.754
1950,1,11,3.304,3.304
1950,1,12,3.546,3.546
1950,1,13,5.064,5.064
1950,1,14,5.001,5.001
1950,1,15,4.163,4.163
1950,1,16,8.196,8.196
1950,1,17,7.671,7.671
1950,1,18,13.391,13.391
1950,1,19,13.483,13.483
1950,1,20,8.856,8.856
1950,1,21,8.112,8.112
1950,1,22,5.738,5.738
1950,1,23,6.598,6.598
1950,1,24,7.53,7.53
1950,1,25,5.614,5.614
1950,1,26,6.972,6.972
1950,1,27,8.905,8.905
1950,1,28,7.347,7.347
1950,1,29,8.226,8.226
1950,1,30,8.241,8.241
1950,1,31,9.292,9.292
1950,2,1,6.798,6.798
1950,2,2,5.461,5.461
1950,2,3,8.272,8.272
1950,2,4,6.65,6.65
1950,2,5,7.611,7.611
1950,2,6,15.557,15.557
1950,2,7,12.197,12.197
1950,2,8,9.314,9.314
1950,2,9,7.505,7.505
1950,2,10,9.1,9.1
1950,2,11,9.13,9.13
1950,2,12,11.166,11.166
1950,2,13,9.964,9.964
1950,2,14,9.897,9.897
1950,2,15,7.576,7.576
1950,2,16,7.286,7.286
1950,2,17,6.719,6.719
1950,2,18,9.373,9.373
1950,2,19,9.224,9.224
1950,2,20,11.209,11.209
1950,2,21,12.207,12.207
1950,2,22,10.446,10.446
1950,2,23,12.337,12.337
1950,2,24,10.358,10.358
1950,2,25,9.358,9.358
1950,2,26,10.438,10.438
1950,2,27,13.927,13.927
1950,2,28,14.881,14.881
1950,3,1,16.547,16.547
1950,3,2,19.007,19.007
1950,3,3,19.299,19.299
1950,3,4,18.551,18.551
1950,3,5,16.632,16.632
1950,3,6,15.296,15.296
1950,3,7,14.918,14.918
1950,3,8,11.693,11.693
1950,3,9,8.218,8.218
1950,3,10,9.2,9.2
1950,3,11,7.976,7.976
1950,3,12,7.448,7.448
1950,3,13,13.515,13.515
1950,3,14,8.912,8.912
1950,3,15,8.551,8.551
1950,3,16,7.314,7.314
1950,3,17,8.909,8.909
1950,3,18,13.075,13.075
1950,3,19,12.965,12.965
1950,3,20,14.958,14.958
1950,3,21,18.284,18.284
1950,3,22,19.796,19.796
1950,3,23,19.974,19.974
1950,3,24,19.996,19.996
1950,3,25,14.044,14.044
1950,3,26,9.594,9.594
1950,3,27,17.724,17.724
1950,3,28,12.739,12.739
1950,3,29,13.287,13.287
1950,3,30,15.484,15.484
1950,3,31,12.855,12.855
1950,4,1,9.782,9.782
1950,4,2,18.102,18.102
1950,4,3,18.729,18.729
1950,4,4,21.132,21.132
1950,4,5,18.239,18.239
1950,4,6,18.669,18.669
1950,4,7,22.57,22.57
1950,4,8,22.392,22.392
1950,4,9,24.889,24.889
1950,4,10,24.978,24.978
1950,4,11,23.433,23.433
1950,4,12,21.276,21.276
1950,4,13,22.105,22.105
1950,4,14,17.253,17.253
1950,4,15,20.022,20.022
1950,4,16,18.412,18.412
1950,4,17,21.167,21.167
1950,4,18,22.853,22.853
1950,4,19,24.189,24.189
1950,4,20,27.513,27.513
1950,4,21,27.405,27.405
1950,4,22,26.082,26.082
1950,4,23,24.1,24.1
1950,4,24,22.453,22.453
1950,4,25,25.079,25.079
1950,4,26,26.074,26.074
1950,4,27,24.836,24.836
1950,4,28,23.915,23.915
1950,4,29,20.888,20.888
1950,4,30,20.683,20.683
1950,5,1,17.004,17.004
1950,5,2,21.838,21.838
1950,5,3,21.308,21.308
1950,5,4,21.737,21.737
1950,5,5,17.981,17.981
1950,5,6,12.687,12.687
1950,5,7,9.756,9.756
1950,5,8,14.036,14.036
1950,5,9,14.579,14.579
1950,5,10,14.693,14.693
