1950,1,1,-0.478,-0.478
1950,1,2,2.283,2.283
1950,1,3,0.98,0.98
1950,1,4,1.077,1.077
1950,1,5,3.069,3.069
1950,1,6,1.652,1.652
1950,1,7,-2.209,-2.209
1950,1,8,-3.085,-3.085
1950,1,9,-4.945,-4.945
1950,1,10,-4.939,-4.939
1950,1,11,-2.381,-2.381
1950,1,12,-3.304,-3.304
1950,1,13,-6.911,-6.911
1950,1,14,-1.309,-1.309
1950,1,15,-3.15,-3.15
1950,1,16,-5.219,-5.219
1950,1,17,-4.749,-4.749
1950,1,18,-3.676,-3.676
1950,1,19,-1.636,-1.636
1950,1,20,-1.392,-1.392
1950,1,21,-0.015,-0.015
1950,1,22,0.086,0.086
1950,1,23,0.14,0.14
1950,1,24,-2.929,-2.929
1950,1,25,-0.396,-0.396
1950,1,26,2.302,2.302
1950,1,27,1.225,1.225
1950,1,28,1.195,1.195
1950,1,29,0.583,0.583
1950,1,30,3.134,3.134
1950,1,31,2.386,2.386
1950,2,1,-0.253,-0.253
1950,2,2,0.218,0.218
1950,2,3,-2.686,-2.686
1950,2,4,0.599,0.599
1950,2,5,-4.145,-4.145
1950,2,6,-1.49,-1.49
1950,2,7,-2.883,-2.883
1950,2,8,-3.85,-3.85
1950,2,9,-1.051,-1.051
1950,2,10,-1.497,-1.497
1950,2,11,1.552,1.552
1950,2,12,1.013,1.013
1950,2,13,0.756,0.756
1950,2,14,2.099,2.099
1950,2,15,2.978,2.978
1950,2,16,3.422,3.422
1950,2,17,2.388,2.388
1950,2,18,3.059,3.059
1950,2,19,3.176,3.176
1950,2,20,2.403,2.403
1950,2,21,4.683,4.683
1950,2,22,6.366,6.366
1950,2,23,4.022,4.022
1950,2,24,5.356,5.356
1950,2,25,6.386,6.386
1950,2,26,6.311,6.311
1950,2,27,3.207,3.207
1950,2,28,2.674,2.674
1950,3,1,-0.209,-0.209
1950,3,2,2.842,2.842
1950,3,3,-0.079,-0.079
1950,3,4,2.442,2.442
1950,3,5,1.385,1.385
1950,3,6,0.495,0.495
1950,3,7,-0.882,-0.882
1950,3,8,1.317,1.317
1950,3,9,0.163,0.163
1950,3,10,-2.588,-2.588
1950,3,11,-0.565,-0.565
1950,3,12,2.829,2.829
1950,3,13,-1.576,-1.576
1950,3,14,1.554,1.554
1950,3,15,2.693,2.693
1950,3,16,-0.154,-0.154
1950,3,17,-2.289,-2.289
1950,3,18,-7.042,-7.042
1950,3,19,-3.23,-3.23
1950,3,20,-0.374,-0.374
1950,3,21,-2.37,-2.37
1950,3,22,0.157,0.157
1950,3,23,-0.228,-0.228
1950,3,24,-1.885,-1.885
1950,3,25,2.522,2.522
1950,3,26,-1.287,-1.287
1950,3,27,-3.328,-3.328
1950,3,28,0.189,0.189
1950,3,29,-0.867,-0.867
1950,3,30,1.705,1.705
1950,3,31,2.362,2.362
1950,4,1,2.336,2.336
1950,4,2,3.205,3.205
1950,4,3,4.276,4.276
1950,4,4,1.367,1.367
1950,4,5,-1.145,-1.145
1950,4,6,-0.636,-0.636
1950,4,7,1.244,1.244
1950,4,8,0.504,0.504
1950,4,9,3.06,3.06
1950,4,10,3.559,3.559
1950,4,11,1.98,1.98
1950,4,12,1.375,1.375
1950,4,13,1.146,1.146
1950,4,14,-1.156,-1.156
1950,4,15,1.665,1.665
1950,4,16,-0.007,-0.007
1950,4,17,1.218,1.218
1950,4,18,2.528,2.528
1950,4,19,3.105,3.105
1950,4,20,2.974,2.974
1950,4,21,8.121,8.121
1950,4,22,4.828,4.828
1950,4,23,1.065,1.065
1950,4,24,1.526,1.526
1950,4,25,2.011,2.011
1950,4,26,4.547,4.547
1950,4,27,2.59,2.59
1950,4,28,1.031,1.031
1950,4,29,1.176,1.176
1950,4,30,0.671,0.671
1950,5,1,2.781,2.781
1950,5,2,0.291,0.291
1950,5,3,1.429,1.429
1950,5,4,2.082,2.082
1950,5,5,0.42,0.42
1950,5,6,-1.469,-1.469
1950,5,7,0.558,0.558
1950,5,8,1.549,1.549
1950,5,9,0.331,0.331
1950,5,10,0.609,0.609
1950,5,11,0.717,0.717
1950,5,12,1.442,1.442
1950,5,13,2.57,2.57
1950,5,14,1.521,1.521
1950,5,15,1.2,1.2
1950,5,16,1.274,1.274
1950,5,17,2.673,2.673
1950,5,18,5.985,5.985
1950,5,19,8.106,8.106
1950,5,20,6.299,6.299
1950,5,21,4.147,4.147
1950,5,22,2.079,2.079
1950,5,23,2.717,2.717
1950,5,24,6.031,6.031
1950,5,25,6.984,6.984
1950,5,26,10.047,10.047
1950,5,27,10.021,10.021
1950,5,28,9.28,9.28
1950,5,29,7.942,7.942
1950,5,30,9.604,9.604
1950,5,31,10.741,10.741
1950,6,1,13.314,13.314
1950,6,2,9.643,9.643
1950,6,3,9.659,9.659
1950,6,4,10.176,10.176
1950,6,5,7.444,7.444
1950,6,6,4.469,4.469
1950,6,7,4.959,4.959
1950,6,8,5.362,5.362
1950,6,9,2.115,2.115
1950,6,10,3.41,3.41
1950,6,11,6.468,6.468
1950,6,12,5.904,5.904
1950,6,13,6.492,6.492
1950,6,14,1.218,1.218
1950,6,15,3.312,3.312
1950,6,16,4.445,4.445
1950,6,17,5.205,5.205
1950,6,18,4.419,4.419
1950,6,19,4.432,4.432
1950,6,20,5.388,5.388
1950,6,21,5.736,5.736
1950,6,22,8.456,8.456
1950,6,23,10.184,10.184
1950,6,24,6.781,6.781
1950,6,25,7.593,7.593
1950,6,26,8.522,8.522
1950,6,27,7.276,7.276
1950,6,28,8.1,8.1
1950,6,29,10.447,10.447
1950,6,30,11.721,11.721
1950,7,1,13.23,13.23
1950,7,2,6.421,6.421
1950,7,3,9.331,9.331
1950,7,4,7.955,7.955
1950,7,5,11.463,11.463
1950,7,6,14.48,14.48
1950,7,7,14.178,14.178
1950,7,8,11.344,11.344
1950,7,9,10.596,10.596
1950,7,10,11.884,11.884
1950,7,11,14.872,14.872
1950,7,12,11.824,11.824
1950,7,13,11.165,11.165
1950,7,14,9.989,9.989
1950,7,15,9.212,9.212
1950,7,16,7.674,7.674
1950,7,17,10.928,10.928
1950,7,18,12.823,12.823
1950,7,19,10.607,10.607
1950,7,20,11.701,11.701
1950,7,21,10.341,10.341
1950,7,22,10.229,10.229
1950,7,23,12.945,12.945
1950,7,24,13.396,13.396
1950,7,25,11.009,11.009
1950,7,26,14.394,14.394
1950,7,27,15.077,15.077
1950,7,28,13.909,13.909
1950,7,29,13.134,13.134
1950,7,30,12.766,12.766
1950,7,31,14.643,14.643
1950,8,1,10.017,10.017
1950,8,2,9.28,9.28
1950,8,3,10.66,10.66
1950,8,4,7.357,7.357
1950,8,5,6.447,6.447
1950,8,6,7.057,7.057
1950,8,7,7.069,7.069
1950,8,8,7.445,7.445
1950,8,9,6.989,6.989
1950,8,10,6.351,6.351
1950,8,11,6.047,6.047
1950,8,12,4.263,4.263
1950,8,13,4.595,4.595
1950,8,14,6.976,6.976
1950,8,15,3.55,3.55
1950,8,16,6.808,6.808
1950,8,17,7.261,7.261
1950,8,18,5.113,5.113
1950,8,19,3.866,3.866
1950,8,20,6.239,6.239
1950,8,21,5.661,5.661
1950,8,22,9.723,9.723
1950,8,23,12.03,12.03
1950,8,24,6.193,6.193
1950,8,25,6.27,6.27
1950,8,26,7.017,7.017
1950,8,27,8.76,8.76
1950,8,28,9.564,9.564
1950,8,29,7.486,7.486
1950,8,30,5.471,5.471
1950,8,31,4.951,4.951
1950,9,1,2.232,2.232
1950,9,2,5.336,5.336
1950,9,3,5.888,5.888
1950,9,4,5.847,5.847
1950,9,5,3.942,3.942
1950,9,6,4.679,4.679
1950,9,7,4.488,4.488
1950,9,8,3.752,3.752
1950,9,9,4.395,4.395
1950,9,10,5.423,5.423
