1950,1,1,-3.12,-3.12
1950,1,2,-2.462,-2.462
1950,1,3,2.355,2.355
1950,1,4,4.846,4.846
1950,1,5,5.242,5.242
1950,1,6,-0.941,-0.941
1950,1,7,-0.6,-0.6
1950,1,8,4.553,4.553
1950,1,9,4.457,4.457
1950,1,10,6.571,6.571
1950,1,11,4.633,4.633
1950,1,12,-3.138,-3.138
1950,1,13,-2.353,-2.353
1950,1,14,-0.178,-0.178
1950,1,15,3.086,3.086
1950,1,16,0.472,0.472
1950,1,17,-0.706,-0.706
1950,1,18,1.74,1.74
1950,1,19,4.034,4.034
1950,1,20,5.584,5.584
1950,1,21,2.906,2.906
1950,1,22,1.947,1.947
1950,1,23,1.399,1.399
1950,1,24,0.89,0.89
1950,1,25,2.345,2.345
1950,1,26,1.55,1.55
1950,1,27,-0.978,-0.978
1950,1,28,-2.598,-2.598
1950,1,29,0.876,0.876
1950,1,30,-0.893,-0.893
1950,1,31,-3.375,-3.375
1950,2,1,-2.882,-2.882
1950,2,2,-0.735,-0.735
1950,2,3,-0.115,-0.115
1950,2,4,-0.912,-0.912
1950,2,5,0.759,0.759
1950,2,6,-0.835,-0.835
1950,2,7,1.456,1.456
1950,2,8,-2.957,-2.957
1950,2,9,-4.989,-4.989
1950,2,10,-5.147,-5.147
1950,2,11,-4.599,-4.599
1950,2,12,-3.537,-3.537
1950,2,13,0.722,0.722
1950,2,14,3.806,3.806
1950,2,15,0.475,0.475
1950,2,16,-4.473,-4.473
1950,2,17,-2.198,-2.198
1950,2,18,-0.385,-0.385
1950,2,19,3.071,3.071
1950,2,20,1.003,1.003
1950,2,21,4.378,4.378
1950,2,22,1.24,1.24
1950,2,23,1.047,1.047
1950,2,24,-0.01,-0.01
1950,2,25,1.243,1.243
1950,2,26,-1.198,-1.198
1950,2,27,-2.853,-2.853
1950,2,28,-1.805,-1.805
1950,3,1,-2.509,-2.509
1950,3,2,-3.184,-3.184
1950,3,3,-1.824,-1.824
1950,3,4,-1.685,-1.685
1950,3,5,-1.803,-1.803
1950,3,6,0.148,0.148
1950,3,7,0.528,0.528
1950,3,8,1.312,1.312
1950,3,9,1.561,1.561
1950,3,10,0.842,0.842
1950,3,11,5.026,5.026
1950,3,12,1.281,1.281
1950,3,13,0.164,0.164
1950,3,14,-1.02,-1.02
1950,3,15,0.618,0.618
1950,3,16,1.52,1.52
1950,3,17,2.614,2.614
1950,3,18,3.68,3.68
1950,3,19,2.779,2.779
1950,3,20,0.936,0.936
1950,3,21,-2.734,-2.734
1950,3,22,-4.702,-4.702
1950,3,23,-3.15,-3.15
1950,3,24,-2.15,-2.15
1950,3,25,-0.856,-0.856
1950,3,26,2.027,2.027
1950,3,27,4.352,4.352
1950,3,28,4.85,4.85
1950,3,29,5.1,5.1
1950,3,30,1.912,1.912
1950,3,31,-2.441,-2.441
1950,4,1,-4.434,-4.434
1950,4,2,-4.369,-4.369
1950,4,3,-1.835,-1.835
1950,4,4,-2.063,-2.063
1950,4,5,-0.266,-0.266
1950,4,6,2.165,2.165
1950,4,7,2.588,2.588
1950,4,8,6.352,6.352
1950,4,9,3.505,3.505
1950,4,10,3.564,3.564
1950,4,11,4.758,4.758
1950,4,12,3.668,3.668
1950,4,13,3.426,3.426
1950,4,14,2.073,2.073
1950,4,15,6.751,6.751
1950,4,16,0.269,0.269
1950,4,17,2.329,2.329
1950,4,18,5.201,5.201
1950,4,19,1.947,1.947
1950,4,20,2.995,2.995
1950,4,21,5.688,5.688
1950,4,22,5.568,5.568
1950,4,23,5.74,5.74
1950,4,24,5.587,5.587
1950,4,25,4.507,4.507
1950,4,26,4.554,4.554
1950,4,27,6.01,6.01
1950,4,28,7.177,7.177
1950,4,29,7.561,7.561
1950,4,30,11.188,11.188
1950,5,1,10.21,10.21
1950,5,2,11.219,11.219
1950,5,3,11.061,11.061
1950,5,4,10.25,10.25
1950,5,5,10.803,10.803
1950,5,6,11.873,11.873
1950,5,7,14.67,14.67
1950,5,8,12.06,12.06
1950,5,9,13.673,13.673
1950,5,10,11.857,11.857
1950,5,11,10.913,10.913
1950,5,12,10.597,10.597
1950,5,13,10.656,10.656
1950,5,14,9.872,9.872
1950,5,15,9.598,9.598
1950,5,16,8.395,8.395
1950,5,17,11.936,11.936
1950,5,18,6.688,6.688
1950,5,19,5.748,5.748
1950,5,20,4.276,4.276
1950,5,21,4.463,4.463
1950,5,22,6.557,6.557
1950,5,23,7.639,7.639
1950,5,24,7.749,7.749
1950,5,25,11.115,11.115
1950,5,26,11.903,11.903
1950,5,27,12.674,12.674
1950,5,28,13.273,13.273
1950,5,29,12.695,12.695
1950,5,30,11.534,11.534
1950,5,31,8.178,8.178
1950,6,1,11.564,11.564
1950,6,2,11.751,11.751
1950,6,3,12.628,12.628
1950,6,4,13.459,13.459
1950,6,5,14.641,14.641
1950,6,6,11.78,11.78
1950,6,7,7.4,7.4
1950,6,8,10.213,10.213
1950,6,9,9.889,9.889
1950,6,10,9.992,9.992
1950,6,11,9.922,9.922
1950,6,12,7.688,7.688
1950,6,13,9.826,9.826
1950,6,14,15.372,15.372
1950,6,15,14.555,14.555
1950,6,16,15.521,15.521
1950,6,17,15.252,15.252
1950,6,18,16.038,16.038
1950,6,19,13.671,13.671
1950,6,20,12.654,12.654
1950,6,21,11.754,11.754
1950,6,22,11.446,11.446
1950,6,23,10.085,10.085
1950,6,24,10.544,10.544
1950,6,25,10.736,10.736
1950,6,26,12.025,12.025
1950,6,27,12.974,12.974
1950,6,28,10.633,10.633
1950,6,29,11.218,11.218
1950,6,30,12.816,12.816
1950,7,1,13.837,13.837
1950,7,2,15.463,15.463
1950,7,3,14.682,14.682
1950,7,4,14.673,14.673
1950,7,5,15.556,15.556
1950,7,6,15.49,15.49
1950,7,7,17.392,17.392
1950,7,8,16.046,16.046
1950,7,9,16.749,16.749
1950,7,10,16.49,16.49
1950,7,11,16.641,16.641
1950,7,12,18.331,18.331
1950,7,13,19.275,19.275
1950,7,14,17.411,17.411
1950,7,15,15.513,15.513
1950,7,16,15.856,15.856
1950,7,17,14.956,14.956
1950,7,18,15.481,15.481
1950,7,19,13.944,13.944
1950,7,20,14.988,14.988
1950,7,21,14.437,14.437
1950,7,22,15.036,15.036
