1950,1,1,-2.355,-2.355
1950,1,2,-4.776,-4.776
1950,1,3,-3.566,-3.566
1950,1,4,-3.753,-3.753
1950,1,5,-5.748,-5.748
1950,1,6,-4.26,-4.26
1950,1,7,1.013,1.013
1950,1,8,-4.556,-4.556
1950,1,9,-1.53,-1.53
1950,1,10,2.471,2.471
1950,1,11,-4.515,-4.515
1950,1,12,-2.426,-2.426
1950,1,13,3.277,3.277
1950,1,14,-4.056,-4.056
1950,1,15,-6.339,-6.339
1950,1,16,-3.959,-3.959
1950,1,17,-4.999,-4.999
1950,1,18,-4.754,-4.754
1950,1,19,-4.903,-4.903
1950,1,20,-6.196,-6.196
1950,1,21,-4.632,-4.632
1950,1,22,-5.03,-5.03
1950,1,23,-1.257,-1.257
1950,1,24,-1.011,-1.011
1950,1,25,-3.192,-3.192
1950,1,26,-0.87,-0.87
1950,1,27,-3.283,-3.283
1950,1,28,-3.876,-3.876
1950,1,29,-2.447,-2.447
1950,1,30,-1.658,-1.658
1950,1,31,-3.495,-3.495
1950,2,1,-2.407,-2.407
1950,2,2,-2.267,-2.267
1950,2,3,-2.002,-2.002
1950,2,4,-1.579,-1.579
1950,2,5,4.811,4.811
1950,2,6,-0.906,-0.906
1950,2,7,-1.407,-1.407
1950,2,8,0.048,0.048
1950,2,9,-0.709,-0.709
1950,2,10,2.833,2.833
1950,2,11,3.791,3.791
1950,2,12,0.128,0.128
1950,2,13,1.243,1.243
1950,2,14,2.503,2.503
1950,2,15,3.897,3.897
1950,2,16,2.487,2.487
1950,2,17,2.681,2.681
1950,2,18,5.144,5.144
1950,2,19,1.635,1.635
1950,2,20,-2.167,-2.167
1950,2,21,-2.287,-2.287
1950,2,22,1.203,1.203
1950,2,23,2.239,2.239
1950,2,24,5.424,5.424
1950,2,25,7.937,7.937
1950,2,26,5.429,5.429
1950,2,27,4.943,4.943
1950,2,28,2.694,2.694
1950,3,1,3.414,3.414
1950,3,2,2.473,2.473
1950,3,3,0.523,0.523
1950,3,4,-1.349,-1.349
1950,3,5,0.076,0.076
1950,3,6,1.677,1.677
1950,3,7,1.793,1.793
1950,3,8,4.006,4.006
1950,3,9,4.599,4.599
1950,3,10,4.468,4.468
1950,3,11,4.302,4.302
1950,3,12,0.722,0.722
1950,3,13,-2.336,-2.336
1950,3,14,-1.544,-1.544
1950,3,15,-0.707,-0.707
1950,3,16,-0.998,-0.998
1950,3,17,-3.515,-3.515
1950,3,18,-3.411,-3.411
1950,3,19,1.423,1.423
1950,3,20,5.981,5.981
1950,3,21,2.603,2.603
1950,3,22,5.629,5.629
1950,3,23,9.543,9.543
1950,3,24,9.049,9.049
1950,3,25,6.817,6.817
1950,3,26,6.06,6.06
1950,3,27,7.887,7.887
1950,3,28,10.956,10.956
1950,3,29,9.562,9.562
1950,3,30,7.8,7.8
1950,3,31,9.581,9.581
1950,4,1,4.125,4.125
1950,4,2,1.87,1.87
1950,4,3,0.039,0.039
1950,4,4,-4.216,-4.216
1950,4,5,0.747,0.747
1950,4,6,1.174,1.174
1950,4,7,8.792,8.792
1950,4,8,8.731,8.731
1950,4,9,6.42,6.42
1950,4,10,0.773,0.773
1950,4,11,-1.875,-1.875
1950,4,12,0.954,0.954
1950,4,13,2.893,2.893
1950,4,14,5.732,5.732
1950,4,15,6.683,6.683
1950,4,16,8.486,8.486
1950,4,17,6.311,6.311
1950,4,18,2.856,2.856
1950,4,19,1.606,1.606
1950,4,20,3.838,3.838
1950,4,21,5.556,5.556
1950,4,22,5.756,5.756
1950,4,23,6.773,6.773
1950,4,24,5.296,5.296
1950,4,25,4.628,4.628
1950,4,26,2.426,2.426
1950,4,27,1.626,1.626
1950,4,28,2.393,2.393
1950,4,29,0.808,0.808
1950,4,30,0.733,0.733
1950,5,1,2.605,2.605
1950,5,2,5.95,5.95
1950,5,3,4.213,4.213
1950,5,4,6.514,6.514
1950,5,5,4.718,4.718
1950,5,6,7.108,7.108
1950,5,7,6.571,6.571
1950,5,8,4.833,4.833
1950,5,9,1.023,1.023
1950,5,10,3.929,3.929
1950,5,11,3.36,3.36
1950,5,12,5.595,5.595
1950,5,13,7.043,7.043
1950,5,14,11.26,11.26
1950,5,15,12.497,12.497
1950,5,16,13.51,13.51
1950,5,17,10.075,10.075
1950,5,18,9.033,9.033
1950,5,19,9.253,9.253
1950,5,20,10.066,10.066
1950,5,21,8.013,8.013
1950,5,22,6.257,6.257
1950,5,23,5.642,5.642
