1950,1,1,5.494,5.494
1950,1,2,6.322,6.322
1950,1,3,3.42,3.42
1950,1,4,1.479,1.479
1950,1,5,-0.152,-0.152
1950,1,6,-1.302,-1.302
1950,1,7,1.426,1.426
1950,1,8,5.044,5.044
1950,1,9,2.055,2.055
1950,1,10,-0.168,-0.168
1950,1,11,-1.696,-1.696
1950,1,12,-0.689,-0.689
1950,1,13,-0.444,-0.444
1950,1,14,-2.254,-2.254
1950,1,15,1.367,1.367
1950,1,16,3.009,3.009
1950,1,17,0.385,0.385
1950,1,18,3.021,3.021
1950,1,19,1.608,1.608
1950,1,20,4.231,4.231
1950,1,21,3.983,3.983
1950,1,22,2.541,2.541
1950,1,23,3.53,3.53
1950,1,24,5.784,5.784
1950,1,25,1.219,1.219
1950,1,26,0.382,0.382
1950,1,27,1.325,1.325
1950,1,28,3.899,3.899
1950,1,29,3.929,3.929
1950,1,30,4.494,4.494
1950,1,31,5.869,5.869
1950,2,1,8.201,8.201
1950,2,2,6.711,6.711
1950,2,3,3.244,3.244
1950,2,4,-0.524,-0.524
1950,2,5,0.397,0.397
1950,2,6,1.971,1.971
1950,2,7,4.513,4.513
1950,2,8,-0.04,-0.04
1950,2,9,1.679,1.679
1950,2,10,2.152,2.152
1950,2,11,0.056,0.056
1950,2,12,-2.015,-2.015
1950,2,13,-2.455,-2.455
1950,2,14,-2.263,-2.263
1950,2,15,0.3,0.3
1950,2,16,0.42,0.42
1950,2,17,-1.28,-1.28
1950,2,18,0.846,0.846
1950,2,19,0.756,0.756
1950,2,20,4.85,4.85
1950,2,21,2.788,2.788
1950,2,22,2.933,2.933
1950,2,23,-2.139,-2.139
1950,2,24,-2.266,-2.266
1950,2,25,1.339,1.339
1950,2,26,1.033,1.033
1950,2,27,4.746,4.746
1950,2,28,-0.398,-0.398
1950,3,1,0.955,0.955
1950,3,2,6.387,6.387
1950,3,3,4.141,4.141
1950,3,4,4.068,4.068
1950,3,5,4.972,4.972
1950,3,6,7.053,7.053
1950,3,7,6.117,6.117
1950,3,8,1.193,1.193
