1950,1,1,7.071,7.071
1950,1,2,2.246,2.246
1950,1,3,-0.413,-0.413
1950,1,4,-0.856,-0.856
1950,1,5,-5.246,-5.246
1950,1,6,-6.644,-6.644
1950,1,7,-4.876,-4.876
1950,1,8,-2.665,-2.665
1950,1,9,-2.293,-2.293
1950,1,10,3.594,3.594
1950,1,11,7.896,7.896
1950,1,12,8.301,8.301
1950,1,13,6.933,6.933
1950,1,14,9.253,9.253
1950,1,15,11.311,11.311
1950,1,16,11.831,11.831
1950,1,17,8.491,8.491
1950,1,18,6.75,6.75
1950,1,19,2.946,2.946
1950,1,20,5.479,5.479
1950,1,21,4.881,4.881
1950,1,22,6.177,6.177
1950,1,23,5.902,5.902
1950,1,24,3.425,3.425
1950,1,25,2.437,2.437
1950,1,26,-1.474,-1.474
1950,1,27,0.857,0.857
1950,1,28,2.796,2.796
1950,1,29,8.747,8.747
1950,1,30,8.616,8.616
1950,1,31,8.282,8.282
1950,2,1,8.768,8.768
1950,2,2,6.004,6.004
1950,2,3,2.983,2.983
1950,2,4,2.303,2.303
1950,2,5,0.289,0.289
1950,2,6,2.382,2.382
1950,2,7,5.822,5.822
1950,2,8,4.343,4.343
1950,2,9,7.133,7.133
1950,2,10,7.082,7.082
1950,2,11,3.293,3.293
1950,2,12,3.935,3.935
1950,2,13,0.841,0.841
1950,2,14,1.786,1.786
1950,2,15,4.492,4.492
1950,2,16,1.363,1.363
1950,2,17,2.168,2.168
1950,2,18,1.278,1.278
1950,2,19,0.314,0.314
1950,2,20,0.865,0.865
1950,2,21,4.164,4.164
1950,2,22,7.141,7.141
1950,2,23,7.948,7.948
1950,2,24,9.413,9.413
1950,2,25,7.697,7.697
1950,2,26,4.492,4.492
1950,2,27,6.057,6.057
1950,2,28,3.888,3.888
1950,3,1,4.61,4.61
1950,3,2,7.497,7.497
1950,3,3,5.971,5.971
1950,3,4,3.805,3.805
1950,3,5,4.145,4.145
1950,3,6,4.212,4.212
1950,3,7,3.756,3.756
1950,3,8,5.054,5.054
1950,3,9,7.233,7.233
1950,3,10,8.021,8.021
1950,3,11,6.844,6.844
1950,3,12,7.697,7.697
1950,3,13,8.177,8.177
1950,3,14,5.323,5.323
1950,3,15,4.027,4.027
1950,3,16,3.228,3.228
1950,3,17,1.537,1.537
1950,3,18,3.7,3.7
1950,3,19,3.193,3.193
1950,3,20,6.455,6.455
1950,3,21,8.056,8.056
1950,3,22,10.004,10.004
1950,3,23,11.251,11.251
1950,3,24,14.419,14.419
1950,3,25,9.907,9.907
1950,3,26,5.985,5.985
1950,3,27,2.302,2.302
1950,3,28,2.418,2.418
1950,3,29,2.273,2.273
1950,3,30,4.008,4.008
1950,3,31,7.203,7.203
1950,4,1,5.541,5.541
1950,4,2,4.886,4.886
1950,4,3,8.382,8.382
1950,4,4,10.119,10.119
1950,4,5,9.459,9.459
1950,4,6,10.891,10.891
1950,4,7,11.241,11.241
1950,4,8,11.374,11.374
1950,4,9,9.765,9.765
1950,4,10,8.229,8.229
1950,4,11,7.37,7.37
1950,4,12,4.792,4.792
1950,4,13,6.847,6.847
1950,4,14,5.844,5.844
1950,4,15,7.994,7.994
1950,4,16,9.889,9.889
1950,4,17,12.383,12.383
1950,4,18,12.528,12.528
1950,4,19,13.642,13.642
1950,4,20,12.9,12.9
1950,4,21,14.893,14.893
1950,4,22,9.691,9.691
1950,4,23,5.844,5.844
1950,4,24,5.095,5.095
1950,4,25,5.629,5.629
1950,4,26,6.481,6.481
1950,4,27,8.038,8.038
1950,4,28,9.815,9.815
1950,4,29,9.787,9.787
1950,4,30,7.305,7.305
1950,5,1,9.074,9.074
1950,5,2,10.301,10.301
1950,5,3,9.538,9.538
1950,5,4,9.927,9.927
1950,5,5,7.708,7.708
1950,5,6,8.555,8.555
1950,5,7,11.491,11.491
1950,5,8,13.893,13.893
1950,5,9,15.965,15.965
1950,5,10,16.19,16.19
1950,5,11,12.685,12.685
1950,5,12,9.979,9.979
1950,5,13,9.602,9.602
1950,5,14,11.058,11.058
1950,5,15,11.518,11.518
1950,5,16,11.388,11.388
1950,5,17,11.222,11.222
1950,5,18,12.554,12.554
1950,5,19,12.824,12.824
1950,5,20,12.418,12.418
1950,5,21,11.9,11.9
1950,5,22,11.136,11.136
1950,5,23,9.635,9.635
1950,5,24,10.476,10.476
1950,5,25,9.858,9.858
1950,5,26,13.728,13.728
1950,5,27,12.09,12.09
1950,5,28,12.036,12.036
1950,5,29,13.691,13.691
1950,5,30,12.874,12.874
1950,5,31,12.364,12.364
1950,6,1,10.793,10.793
1950,6,2,13.264,13.264
1950,6,3,14.631,14.631
1950,6,4,15.591,15.591
1950,6,5,15.868,15.868
1950,6,6,13.536,13.536
1950,6,7,14.247,14.247
1950,6,8,13.595,13.595
1950,6,9,9.857,9.857
1950,6,10,9.349,9.349
1950,6,11,11.682,11.682
1950,6,12,13.063,13.063
1950,6,13,12.119,12.119
1950,6,14,12.732,12.732
1950,6,15,12.945,12.945
1950,6,16,16.973,16.973
1950,6,17,16.875,16.875
1950,6,18,18.348,18.348
1950,6,19,17.521,17.521
1950,6,20,17.714,17.714
1950,6,21,17.428,17.428
1950,6,22,15.539,15.539
1950,6,23,14.314,14.314
1950,6,24,11.79,11.79
1950,6,25,10.327,10.327
1950,6,26,10.946,10.946
1950,6,27,12.171,12.171
1950,6,28,11.977,11.977
1950,6,29,13.662,13.662
1950,6,30,14.613,14.613
1950,7,1,16.096,16.096
1950,7,2,18.426,18.426
1950,7,3,16.236,16.236
1950,7,4,16.143,16.143
1950,7,5,16.246,16.246
1950,7,6,13.617,13.617
1950,7,7,14.95,14.95
1950,7,8,19.16,19.16
1950,7,9,16.986,16.986
1950,7,10,19.227,19.227
1950,7,11,19.954,19.954
1950,7,12,21.016,21.016
1950,7,13,21.78,21.78
1950,7,14,20.387,20.387
1950,7,15,22.563,22.563
1950,7,16,20.843,20.843
1950,7,17,22.009,22.009
1950,7,18,22.952,22.952
1950,7,19,24.334,24.334
1950,7,20,21.286,21.286
1950,7,21,21.935,21.935
1950,7,22,19.927,19.927
1950,7,23,17.718,17.718
1950,7,24,18.549,18.549
1950,7,25,19.538,19.538
1950,7,26,18.65,18.65
1950,7,27,17.989,17.989
1950,7,28,19.638,19.638
1950,7,29,20.849,20.849
1950,7,30,19.891,19.891
1950,7,31,16.402,16.402
1950,8,1,17.021,17.021
1950,8,2,14.713,14.713
1950,8,3,15.917,15.917
1950,8,4,16.798,16.798
1950,8,5,17.226,17.226
1950,8,6,16.747,16.747
1950,8,7,17.613,17.613
1950,8,8,17.57,17.57
1950,8,9,16.023,16.023
1950,8,10,15.798,15.798
1950,8,11,15.244,15.244
1950,8,12,16.104,16.104
1950,8,13,17.827,17.827
1950,8,14,17.717,17.717
1950,8,15,16.58,16.58
1950,8,16,17.57,17.57
1950,8,17,19.94,19.94
1950,8,18,19.297,19.297
1950,8,19,17.849,17.849
1950,8,20,17.585,17.585
1950,8,21,17.915,17.915
1950,8,22,20.555,20.555
1950,8,23,22.478,22.478
1950,8,24,22.234,22.234
1950,8,25,22.351,22.351
1950,8,26,21.974,21.974
1950,8,27,20.552,20.552
1950,8,28,16.752,16.752
1950,8,29,14.781,14.781
1950,8,30,13.95,13.95
1950,8,31,12.748,12.748
1950,9,1,13.31,13.31
1950,9,2,13.114,13.114
1950,9,3,11.993,11.993
1950,9,4,13.544,13.544
1950,9,5,14.469,14.469
1950,9,6,17.166,17.166
1950,9,7,19.791,19.791
1950,9,8,19.271,19.271
1950,9,9,18.707,18.707
1950,9,10,20.518,20.518
1950,9,11,19.251,19.251
1950,9,12,19.3,19.3
1950,9,13,19.334,19.334
1950,9,14,19.492,19.492
1950,9,15,19.979,19.979
1950,9,16,16.238,16.238
1950,9,17,14.284,14.284
1950,9,18,11.934,11.934
1950,9,19,13.468,13.468
1950,9,20,12.324,12.324
1950,9,21,11.122,11.122
1950,9,22,9.223,9.223
1950,9,23,9.184,9.184
1950,9,24,12.159,12.159
1950,9,25,10.309,10.309
1950,9,26,10.92,10.92
1950,9,27,12.555,12.555
1950,9,28,12.363,12.363
1950,9,29,11.382,11.382
1950,9,30,9.838,9.838
1950,10,1,10.595,10.595
1950,10,2,10.609,10.609
1950,10,3,7.982,7.982
1950,10,4,8.853,8.853
1950,10,5,11.482,11.482
1950,10,6,11.202,11.202
1950,10,7,11.948,11.948
1950,10,8,10.044,10.044
1950,10,9,8.293,8.293
1950,10,10,7.082,7.082
1950,10,11,6.687,6.687
1950,10,12,10.167,10.167
1950,10,13,10.687,10.687
1950,10,14,12.164,12.164
1950,10,15,13.595,13.595
1950,10,16,13.622,13.622
1950,10,17,9.684,9.684
1950,10,18,10.687,10.687
1950,10,19,10.215,10.215
1950,10,20,12.295,12.295
1950,10,21,14.082,14.082
1950,10,22,14.233,14.233
1950,10,23,15.79,15.79
1950,10,24,12.063,12.063
1950,10,25,11.777,11.777
1950,10,26,13.547,13.547
1950,10,27,7.844,7.844
1950,10,28,7.102,7.102
1950,10,29,2.025,2.025
1950,10,30,4.185,4.185
1950,10,31,7.858,7.858
1950,11,1,7.528,7.528
1950,11,2,4.781,4.781
1950,11,3,7.151,7.151
1950,11,4,8.538,8.538
1950,11,5,5.127,5.127
1950,11,6,3.361,3.361
1950,11,7,1.269,1.269
1950,11,8,2.048,2.048
1950,11,9,6.241,6.241
1950,11,10,7.239,7.239
1950,11,11,4.815,4.815
1950,11,12,7.591,7.591
1950,11,13,6.067,6.067
1950,11,14,3.488,3.488
1950,11,15,0.273,0.273
1950,11,16,1.019,1.019
1950,11,17,2.344,2.344
1950,11,18,3.961,3.961
1950,11,19,5.522,5.522
1950,11,20,8.386,8.386
1950,11,21,7.351,7.351
1950,11,22,5.017,5.017
1950,11,23,3.336,3.336
1950,11,24,-2.702,-2.702
1950,11,25,-3.293,-3.293
1950,11,26,4.126,4.126
1950,11,27,9.392,9.392
1950,11,28,4.241,4.241
1950,11,29,6.088,6.088
1950,11,30,7.662,7.662
1950,12,1,5.802,5.802
1950,12,2,4.719,4.719
1950,12,3,1.271,1.271
1950,12,4,2.029,2.029
1950,12,5,2.545,2.545
1950,12,6,1.641,1.641
1950,12,7,1.719,1.719
1950,12,8,4.197,4.197
1950,12,9,10.57,10.57
1950,12,10,1.814,1.814
1950,12,11,0.039,0.039
1950,12,12,-3.7,-3.7
1950,12,13,1.079,1.079
1950,12,14,4.477,4.477
1950,12,15,4.721,4.721
1950,12,16,4.3,4.3
1950,12,17,5.589,5.589
1950,12,18,8.471,8.471
1950,12,19,5.201,5.201
1950,12,20,5.39,5.39
1950,12,21,9.554,9.554
1950,12,22,10.024,10.024
1950,12,23,8.629,8.629
1950,12,24,9.67,9.67
1950,12,25,11.024,11.024
1950,12,26,2.706,2.706
1950,12,27,7.993,7.993
1950,12,28,5.454,5.454
1950,12,29,5.414,5.414
1950,12,30,10.607,10.607
1950,12,31,9.598,9.598
1951,1,1,4.273,4.273
1951,1,2,2.196,2.196
1951,1,3,0.182,0.182
1951,1,4,2.514,2.514
1951,1,5,-1.755,-1.755
1951,1,6,-2.737,-2.737
1951,1,7,-2.342,-2.342
1951,1,8,-0.097,-0.097
1951,1,9,0.464,0.464
1951,1,10,1.71,1.71
1951,1,11,1.199,1.199
1951,1,12,2.546,2.546
1951,1,13,2.894,2.894
1951,1,14,4.716,4.716
1951,1,15,11.212,11.212
1951,1,16,11.851,11.851
1951,1,17,11.173,11.173
1951,1,18,10.384,10.384
1951,1,19,2.547,2.547
1951,1,20,3.901,3.901
1951,1,21,1.175,1.175
1951,1,22,-0.003,-0.003
1951,1,23,2.397,2.397
1951,1,24,7.429,7.429
1951,1,25,9.05,9.05
1951,1,26,4.756,4.756
1951,1,27,3.395,3.395
1951,1,28,4.05,4.05
1951,1,29,7.296,7.296
1951,1,30,7.337,7.337
1951,1,31,3.49,3.49
1951,2,1,4.605,4.605
1951,2,2,6.593,6.593
1951,2,3,6.66,6.66
1951,2,4,3.55,3.55
1951,2,5,3.786,3.786
1951,2,6,5.188,5.188
1951,2,7,3.403,3.403
1951,2,8,5.4,5.4
1951,2,9,4.235,4.235
1951,2,10,2.551,2.551
1951,2,11,-0.789,-0.789
1951,2,12,0.789,0.789
1951,2,13,0.241,0.241
1951,2,14,1.141,1.141
1951,2,15,5.23,5.23
1951,2,16,6.76,6.76
1951,2,17,5.761,5.761
1951,2,18,5.163,5.163
1951,2,19,1.414,1.414
1951,2,20,6.331,6.331
1951,2,21,3.886,3.886
1951,2,22,5.094,5.094
1951,2,23,7.114,7.114
1951,2,24,10.084,10.084
1951,2,25,11.841,11.841
1951,2,26,10.146,10.146
1951,2,27,7.843,7.843
1951,2,28,4.704,4.704
1951,3,1,3.107,3.107
1951,3,2,4.36,4.36
1951,3,3,3.818,3.818
1951,3,4,4.834,4.834
1951,3,5,2.366,2.366
1951,3,6,1.341,1.341
1951,3,7,1.785,1.785
1951,3,8,2.951,2.951
1951,3,9,1.275,1.275
1951,3,10,5.189,5.189
1951,3,11,7.951,7.951
1951,3,12,6.805,6.805
1951,3,13,7.79,7.79
1951,3,14,4.723,4.723
1951,3,15,6.014,6.014
1951,3,16,10.572,10.572
1951,3,17,10.694,10.694
1951,3,18,11.972,11.972
1951,3,19,10.745,10.745
1951,3,20,10.671,10.671
1951,3,21,5.781,5.781
1951,3,22,5.902,5.902
1951,3,23,4.733,4.733
1951,3,24,5.472,5.472
1951,3,25,3.888,3.888
