1950,1,1,2.856,2.856
1950,1,2,3.631,3.631
1950,1,3,3.653,3.653
1950,1,4,3.617,3.617
1950,1,5,2.538,2.538
1950,1,6,-3.302,-3.302
1950,1,7,-3.164,-3.164
1950,1,8,0.561,0.561
1950,1,9,1.837,1.837
1950,1,10,1.289,1.289
1950,1,11,3.378,3.378
1950,1,12,1.288,1.288
1950,1,13,2.811,2.811
1950,1,14,0.133,0.133
1950,1,15,4.91,4.91
1950,1,16,0.435,0.435
1950,1,17,3.59,3.59
1950,1,18,0.984,0.984
1950,1,19,1.871,1.871
1950,1,20,3.172,3.172
1950,1,21,6.261,6.261
1950,1,22,3.861,3.861
1950,1,23,0.797,0.797
1950,1,24,3.9,3.9
1950,1,25,0.373,0.373
1950,1,26,1.8,1.8
1950,1,27,2.123,2.123
1950,1,28,4.191,4.191
1950,1,29,6.731,6.731
1950,1,30,7.547,7.547
1950,1,31,10.48,10.48
1950,2,1,6.228,6.228
1950,2,2,8.937,8.937
1950,2,3,6.137,6.137
1950,2,4,8.808,8.808
1950,2,5,5.691,5.691
1950,2,6,6.972,6.972
1950,2,7,1.7,1.7
1950,2,8,3.078,3.078
1950,2,9,9.982,9.982
1950,2,10,8.341,8.341
1950,2,11,12.379,12.379
1950,2,12,9.709,9.709
1950,2,13,5.25,5.25
1950,2,14,4.418,4.418
1950,2,15,8.552,8.552
1950,2,16,1.906,1.906
1950,2,17,1.482,1.482
1950,2,18,1.47,1.47
1950,2,19,6.089,6.089
1950,2,20,10.218,10.218
1950,2,21,8.584,8.584
1950,2,22,8.522,8.522
1950,2,23,9.318,9.318
1950,2,24,9.341,9.341
1950,2,25,6.253,6.253
1950,2,26,3.753,3.753
1950,2,27,7.041,7.041
1950,2,28,5.249,5.249
1950,3,1,4.323,4.323
1950,3,2,3.362,3.362
1950,3,3,7.692,7.692
1950,3,4,8.155,8.155
1950,3,5,5.462,5.462
1950,3,6,4.879,4.879
1950,3,7,4.045,4.045
1950,3,8,5.723,5.723
1950,3,9,5.061,5.061
1950,3,10,3.712,3.712
1950,3,11,8.315,8.315
1950,3,12,12.66,12.66
1950,3,13,9.531,9.531
1950,3,14,5.528,5.528
1950,3,15,6.422,6.422
1950,3,16,3.527,3.527
1950,3,17,1.841,1.841
1950,3,18,3.66,3.66
1950,3,19,5.451,5.451
1950,3,20,6.098,6.098
1950,3,21,2.636,2.636
1950,3,22,4.781,4.781
1950,3,23,2.73,2.73
1950,3,24,3.308,3.308
1950,3,25,4.767,4.767
1950,3,26,6.547,6.547
1950,3,27,12.4,12.4
1950,3,28,9.639,9.639
1950,3,29,3.931,3.931
1950,3,30,5.097,5.097
1950,3,31,3.006,3.006
1950,4,1,4.905,4.905
1950,4,2,6.113,6.113
1950,4,3,5.043,5.043
1950,4,4,5.692,5.692
1950,4,5,7.703,7.703
1950,4,6,8.668,8.668
1950,4,7,10.056,10.056
1950,4,8,11.495,11.495
1950,4,9,14.241,14.241
1950,4,10,10.5,10.5
1950,4,11,11.257,11.257
1950,4,12,11.052,11.052
1950,4,13,8.387,8.387
1950,4,14,6.279,6.279
1950,4,15,2.483,2.483
1950,4,16,5.823,5.823
1950,4,17,7.376,7.376
1950,4,18,5.312,5.312
1950,4,19,3.305,3.305
1950,4,20,9.315,9.315
1950,4,21,10.622,10.622
1950,4,22,10.21,10.21
