1950,1,1,4.853,4.853
1950,1,2,7.01,7.01
1950,1,3,10.505,10.505
1950,1,4,8.993,8.993
1950,1,5,8.879,8.879
1950,1,6,7.493,7.493
1950,1,7,9.119,9.119
1950,1,8,9.894,9.894
1950,1,9,12.63,12.63
1950,1,10,10.757,10.757
1950,1,11,2.422,2.422
1950,1,12,-1.794,-1.794
1950,1,13,-0.906,-0.906
1950,1,14,-0.921,-0.921
1950,1,15,-2.173,-2.173
1950,1,16,-0.787,-0.787
1950,1,17,-2.276,-2.276
1950,1,18,-2.721,-2.721
1950,1,19,1.935,1.935
1950,1,20,6.105,6.105
1950,1,21,4.942,4.942
1950,1,22,3.148,3.148
1950,1,23,5.447,5.447
1950,1,24,2.531,2.531
1950,1,25,0.651,0.651
1950,1,26,-1.788,-1.788
1950,1,27,3.775,3.775
1950,1,28,9.92,9.92
1950,1,29,10.058,10.058
1950,1,30,2.923,2.923
1950,1,31,-0.011,-0.011
1950,2,1,-3.666,-3.666
1950,2,2,-2.14,-2.14
1950,2,3,3.176,3.176
1950,2,4,-1.893,-1.893
1950,2,5,-0.968,-0.968
1950,2,6,1.387,1.387
1950,2,7,3.086,3.086
1950,2,8,4.133,4.133
1950,2,9,8.183,8.183
1950,2,10,7.137,7.137
1950,2,11,4.425,4.425
1950,2,12,0.954,0.954
1950,2,13,1.417,1.417
1950,2,14,5.47,5.47
1950,2,15,3.968,3.968
1950,2,16,5.121,5.121
1950,2,17,7.385,7.385
1950,2,18,2.261,2.261
1950,2,19,2.599,2.599
1950,2,20,3.77,3.77
1950,2,21,3.289,3.289
1950,2,22,2.766,2.766
1950,2,23,5.918,5.918
1950,2,24,5.971,5.971
1950,2,25,4.407,4.407
1950,2,26,3.152,3.152
1950,2,27,4.854,4.854
1950,2,28,9.728,9.728
1950,3,1,0.121,0.121
1950,3,2,2.01,2.01
1950,3,3,3.031,3.031
1950,3,4,6.975,6.975
1950,3,5,6.184,6.184
1950,3,6,8.762,8.762
1950,3,7,9.819,9.819
1950,3,8,10.288,10.288
1950,3,9,10.794,10.794
1950,3,10,6.34,6.34
1950,3,11,3.843,3.843
1950,3,12,2.414,2.414
1950,3,13,3.16,3.16
1950,3,14,6.616,6.616
1950,3,15,3.957,3.957
1950,3,16,8.024,8.024
1950,3,17,9.559,9.559
1950,3,18,7.375,7.375
1950,3,19,1.781,1.781
1950,3,20,1.414,1.414
1950,3,21,3.593,3.593
1950,3,22,3.517,3.517
1950,3,23,4.038,4.038
1950,3,24,5.124,5.124
1950,3,25,6.639,6.639
1950,3,26,7.951,7.951
1950,3,27,8.054,8.054
1950,3,28,4.863,4.863
1950,3,29,7.066,7.066
1950,3,30,5.954,5.954
1950,3,31,7.494,7.494
1950,4,1,9.301,9.301
1950,4,2,11.397,11.397
1950,4,3,12.252,12.252
1950,4,4,12.582,12.582
1950,4,5,6.773,6.773
1950,4,6,9.825,9.825
1950,4,7,12.531,12.531
1950,4,8,11.944,11.944
1950,4,9,16.356,16.356
1950,4,10,14.519,14.519
1950,4,11,15.559,15.559
1950,4,12,15.646,15.646
1950,4,13,17.466,17.466
1950,4,14,16.053,16.053
1950,4,15,16.454,16.454
1950,4,16,10.699,10.699
1950,4,17,10.807,10.807
1950,4,18,10.474,10.474
1950,4,19,11.76,11.76
1950,4,20,11.37,11.37
