1950,1,1,7.474,7.474
1950,1,2,7.957,7.957
1950,1,3,6.243,6.243
1950,1,4,4.026,4.026
1950,1,5,3.252,3.252
1950,1,6,6.265,6.265
1950,1,7,5.173,5.173
1950,1,8,2.321,2.321
1950,1,9,2.284,2.284
1950,1,10,3.807,3.807
1950,1,11,4.041,4.041
1950,1,12,6.223,6.223
1950,1,13,4.82,4.82
1950,1,14,6.157,6.157
1950,1,15,2.96,2.96
1950,1,16,4.602,4.602
1950,1,17,4.505,4.505
1950,1,18,3.606,3.606
1950,1,19,2.006,2.006
1950,1,20,4.256,4.256
1950,1,21,6.83,6.83
1950,1,22,4.007,4.007
1950,1,23,4.002,4.002
1950,1,24,4.679,4.679
1950,1,25,1.812,1.812
1950,1,26,4.641,4.641
1950,1,27,3.14,3.14
1950,1,28,3.849,3.849
1950,1,29,3.991,3.991
1950,1,30,3.954,3.954
1950,1,31,3.233,3.233
1950,2,1,5.049,5.049
1950,2,2,7.799,7.799
1950,2,3,6.336,6.336
1950,2,4,4.08,4.08
1950,2,5,3.612,3.612
1950,2,6,3.295,3.295
1950,2,7,7.379,7.379
1950,2,8,6.782,6.782
1950,2,9,8.937,8.937
1950,2,10,3.534,3.534
1950,2,11,-0.008,-0.008
1950,2,12,0.745,0.745
1950,2,13,6.527,6.527
1950,2,14,6.658,6.658
1950,2,15,8.338,8.338
1950,2,16,4.892,4.892
1950,2,17,10.385,10.385
1950,2,18,6.672,6.672
1950,2,19,8.432,8.432
1950,2,20,7.275,7.275
1950,2,21,7.771,7.771
1950,2,22,10.776,10.776
1950,2,23,9.006,9.006
1950,2,24,8.009,8.009
1950,2,25,8.463,8.463
1950,2,26,6.027,6.027
1950,2,27,6.035,6.035
1950,2,28,3.331,3.331
1950,3,1,1.164,1.164
1950,3,2,3.355,3.355
1950,3,3,2.005,2.005
1950,3,4,3.011,3.011
1950,3,5,6.966,6.966
1950,3,6,9.339,9.339
1950,3,7,9.839,9.839
1950,3,8,4.8,4.8
1950,3,9,2.79,2.79
1950,3,10,2.782,2.782
1950,3,11,4.548,4.548
1950,3,12,4.936,4.936
1950,3,13,6.598,6.598
1950,3,14,3.642,3.642
1950,3,15,3.263,3.263
1950,3,16,4.186,4.186
1950,3,17,4.032,4.032
1950,3,18,0.925,0.925
1950,3,19,3.441,3.441
1950,3,20,2.414,2.414
1950,3,21,2.68,2.68
1950,3,22,0.341,0.341
1950,3,23,3.702,3.702
1950,3,24,4.385,4.385
1950,3,25,1.85,1.85
1950,3,26,4.657,4.657
1950,3,27,4.548,4.548
1950,3,28,5.86,5.86
1950,3,29,4.265,4.265
1950,3,30,2.52,2.52
1950,3,31,1.413,1.413
1950,4,1,1.113,1.113
1950,4,2,3.68,3.68
1950,4,3,4.746,4.746
1950,4,4,6.853,6.853
1950,4,5,6.514,6.514
1950,4,6,7.328,7.328
1950,4,7,8.79,8.79
1950,4,8,8.776,8.776
1950,4,9,10.538,10.538
1950,4,10,7.308,7.308
1950,4,11,4.096,4.096
1950,4,12,2.021,2.021
1950,4,13,0.091,0.091
1950,4,14,3.969,3.969
1950,4,15,7.195,7.195
1950,4,16,6.006,6.006
1950,4,17,3.944,3.944
1950,4,18,3.693,3.693
1950,4,19,5.27,5.27
1950,4,20,6.653,6.653
1950,4,21,3.812,3.812
1950,4,22,3.499,3.499
1950,4,23,5.188,5.188
1950,4,24,5.499,5.499
1950,4,25,0.826,0.826
1950,4,26,1.898,1.898
1950,4,27,1.617,1.617
1950,4,28,1.999,1.999
1950,4,29,5.414,5.414
1950,4,30,8.027,8.027
1950,5,1,10.215,10.215
1950,5,2,10.348,10.348
1950,5,3,7.663,7.663
1950,5,4,2.259,2.259
1950,5,5,6.289,6.289
1950,5,6,3.486,3.486
1950,5,7,4.98,4.98
1950,5,8,6.199,6.199
1950,5,9,4.701,4.701
1950,5,10,3.449,3.449
1950,5,11,5.255,5.255
1950,5,12,7.398,7.398
1950,5,13,7.831,7.831
1950,5,14,11.463,11.463
1950,5,15,12.707,12.707
1950,5,16,12.953,12.953
1950,5,17,11.099,11.099
1950,5,18,12.183,12.183
1950,5,19,15.076,15.076
1950,5,20,15.563,15.563
1950,5,21,12.037,12.037
1950,5,22,7.68,7.68
1950,5,23,8.329,8.329
1950,5,24,7.104,7.104
1950,5,25,6.626,6.626
1950,5,26,6.786,6.786
1950,5,27,7.347,7.347
1950,5,28,5.561,5.561
1950,5,29,6.088,6.088
1950,5,30,4.659,4.659
1950,5,31,6.049,6.049
1950,6,1,6.659,6.659
1950,6,2,7.749,7.749
1950,6,3,11.875,11.875
1950,6,4,15.572,15.572
1950,6,5,18.691,18.691
1950,6,6,19.08,19.08
1950,6,7,18.862,18.862
1950,6,8,18.647,18.647
1950,6,9,19.323,19.323
1950,6,10,12.947,12.947
1950,6,11,11.98,11.98
1950,6,12,10.652,10.652
1950,6,13,6.237,6.237
1950,6,14,6.296,6.296
1950,6,15,9.19,9.19
1950,6,16,10.683,10.683
1950,6,17,11.067,11.067
1950,6,18,13.364,13.364
1950,6,19,13.733,13.733
1950,6,20,11.611,11.611
1950,6,21,10.514,10.514
1950,6,22,11.666,11.666
1950,6,23,12.335,12.335
1950,6,24,9.865,9.865
1950,6,25,15.45,15.45
1950,6,26,14.125,14.125
1950,6,27,13.623,13.623
1950,6,28,11.16,11.16
1950,6,29,9.65,9.65
1950,6,30,11.369,11.369
1950,7,1,13.955,13.955
1950,7,2,13.319,13.319
1950,7,3,11.975,11.975
1950,7,4,10.889,10.889
1950,7,5,11.323,11.323
1950,7,6,11.713,11.713
1950,7,7,13.801,13.801
1950,7,8,13.283,13.283
1950,7,9,11.415,11.415
1950,7,10,12.005,12.005
1950,7,11,11.925,11.925
1950,7,12,11.849,11.849
1950,7,13,11.91,11.91
1950,7,14,11.411,11.411
1950,7,15,11.53,11.53
1950,7,16,14.114,14.114
1950,7,17,12.933,12.933
1950,7,18,13.888,13.888
1950,7,19,15.777,15.777
1950,7,20,15.404,15.404
1950,7,21,16.509,16.509
1950,7,22,14.97,14.97
1950,7,23,14.213,14.213
1950,7,24,15.049,15.049
1950,7,25,15.354,15.354
1950,7,26,15.504,15.504
1950,7,27,14.246,14.246
1950,7,28,15.342,15.342
1950,7,29,14.651,14.651
1950,7,30,14.445,14.445
1950,7,31,14.433,14.433
1950,8,1,15.434,15.434
1950,8,2,16.204,16.204
1950,8,3,18.609,18.609
1950,8,4,18.107,18.107
1950,8,5,21.152,21.152
1950,8,6,17.449,17.449
1950,8,7,15.798,15.798
1950,8,8,13.176,13.176
1950,8,9,14.098,14.098
1950,8,10,16.66,16.66
1950,8,11,16.938,16.938
1950,8,12,17.163,17.163
1950,8,13,21.919,21.919
1950,8,14,20.331,20.331
1950,8,15,18.746,18.746
1950,8,16,19.553,19.553
1950,8,17,17.352,17.352
1950,8,18,15.056,15.056
1950,8,19,13.826,13.826
1950,8,20,13.47,13.47
1950,8,21,13.77,13.77
1950,8,22,13.829,13.829
1950,8,23,13.19,13.19
1950,8,24,11.271,11.271
1950,8,25,10.137,10.137
1950,8,26,9.805,9.805
1950,8,27,10.549,10.549
1950,8,28,11.749,11.749
1950,8,29,12.383,12.383
1950,8,30,13.207,13.207
1950,8,31,14.235,14.235
1950,9,1,14.242,14.242
1950,9,2,14.845,14.845
1950,9,3,15.595,15.595
1950,9,4,15.702,15.702
1950,9,5,15.995,15.995
1950,9,6,14.871,14.871
1950,9,7,14.24,14.24
1950,9,8,15.206,15.206
1950,9,9,13.895,13.895
1950,9,10,13.372,13.372
1950,9,11,12.392,12.392
1950,9,12,11.305,11.305
1950,9,13,12.714,12.714
1950,9,14,11.104,11.104
1950,9,15,11.796,11.796
1950,9,16,11.225,11.225
1950,9,17,10.73,10.73
1950,9,18,10.539,10.539
1950,9,19,9.768,9.768
1950,9,20,9.183,9.183
1950,9,21,10.657,10.657
1950,9,22,10.217,10.217
1950,9,23,10.278,10.278
1950,9,24,11.43,11.43
1950,9,25,9.354,9.354
1950,9,26,8.677,8.677
1950,9,27,9.157,9.157
1950,9,28,9.968,9.968
1950,9,29,7.674,7.674
1950,9,30,8.749,8.749
1950,10,1,8.437,8.437
1950,10,2,10.903,10.903
1950,10,3,14.311,14.311
1950,10,4,13.863,13.863
1950,10,5,10.954,10.954
1950,10,6,8.785,8.785
1950,10,7,8.508,8.508
1950,10,8,11.149,11.149
1950,10,9,15.285,15.285
1950,10,10,11.865,11.865
1950,10,11,8.894,8.894
1950,10,12,12.385,12.385
