1950,1,1,17.35,17.35
1950,1,2,16.302,16.302
1950,1,3,16.334,16.334
1950,1,4,14.794,14.794
1950,1,5,13.932,13.932
1950,1,6,13.883,13.883
1950,1,7,12.899,12.899
1950,1,8,14.142,14.142
1950,1,9,13.167,13.167
1950,1,10,12.807,12.807
1950,1,11,14.387,14.387
1950,1,12,14.908,14.908
1950,1,13,14.023,14.023
1950,1,14,13.077,13.077
1950,1,15,12.805,12.805
1950,1,16,13.784,13.784
1950,1,17,14.171,14.171
1950,1,18,14.25,14.25
1950,1,19,12.302,12.302
1950,1,20,11.917,11.917
1950,1,21,14.497,14.497
1950,1,22,13.47,13.47
1950,1,23,13.135,13.135
1950,1,24,11.4,11.4
1950,1,25,10.379,10.379
1950,1,26,12.698,12.698
1950,1,27,13.516,13.516
1950,1,28,10.384,10.384
1950,1,29,9.222,9.222
1950,1,30,12.936,12.936
1950,1,31,12.8,12.8
1950,2,1,12.693,12.693
1950,2,2,14.097,14.097
1950,2,3,14.733,14.733
1950,2,4,14.662,14.662
1950,2,5,12.931,12.931
1950,2,6,12.948,12.948
1950,2,7,14.475,14.475
1950,2,8,13.729,13.729
1950,2,9,13.564,13.564
1950,2,10,12.031,12.031
1950,2,11,12.887,12.887
1950,2,12,14.665,14.665
1950,2,13,13.13,13.13
1950,2,14,11.868,11.868
1950,2,15,16.187,16.187
1950,2,16,17.365,17.365
1950,2,17,14.754,14.754
1950,2,18,14.87,14.87
1950,2,19,15.681,15.681
1950,2,20,19.355,19.355
1950,2,21,17.673,17.673
1950,2,22,15.995,15.995
1950,2,23,16.17,16.17
1950,2,24,14.955,14.955
1950,2,25,13.772,13.772
1950,2,26,15.204,15.204
1950,2,27,12.503,12.503
1950,2,28,11.648,11.648
1950,3,1,10.538,10.538
1950,3,2,9.788,9.788
1950,3,3,9.812,9.812
1950,3,4,11.858,11.858
1950,3,5,14.052,14.052
1950,3,6,16.611,16.611
1950,3,7,16.43,16.43
1950,3,8,13.192,13.192
1950,3,9,12.412,12.412
1950,3,10,14.428,14.428
1950,3,11,15.735,15.735
1950,3,12,15.805,15.805
1950,3,13,15.168,15.168
1950,3,14,16.576,16.576
1950,3,15,15.824,15.824
1950,3,16,17.144,17.144
1950,3,17,17.306,17.306
