1950,1,1,0.814,0.814
1950,1,2,4.404,4.404
1950,1,3,2.917,2.917
1950,1,4,2.058,2.058
1950,1,5,1.446,1.446
1950,1,6,1.965,1.965
1950,1,7,-0.557,-0.557
1950,1,8,0.974,0.974
1950,1,9,0.983,0.983
1950,1,10,2.008,2.008
1950,1,11,2.331,2.331
1950,1,12,1.509,1.509
1950,1,13,2.247,2.247
1950,1,14,0.588,0.588
1950,1,15,-0.701,-0.701
1950,1,16,1.486,1.486
1950,1,17,-0.277,-0.277
1950,1,18,-0.532,-0.532
1950,1,19,1.167,1.167
1950,1,20,0.09,0.09
1950,1,21,2.323,2.323
1950,1,22,2.653,2.653
1950,1,23,4.484,4.484
1950,1,24,1.883,1.883
1950,1,25,-4.213,-4.213
1950,1,26,-3.105,-3.105
1950,1,27,-7.626,-7.626
1950,1,28,-4.929,-4.929
1950,1,29,-2.44,-2.44
1950,1,30,-0.448,-0.448
1950,1,31,-0.084,-0.084
1950,2,1,-1.427,-1.427
1950,2,2,0.255,0.255
1950,2,3,-0.469,-0.469
1950,2,4,-2.982,-2.982
1950,2,5,-3.225,-3.225
1950,2,6,-4.659,-4.659
1950,2,7,-2.705,-2.705
1950,2,8,-3.774,-3.774
1950,2,9,1.465,1.465
1950,2,10,-4.258,-4.258
1950,2,11,-4.388,-4.388
1950,2,12,-4.297,-4.297
1950,2,13,-0.165,-0.165
1950,2,14,0.45,0.45
1950,2,15,1.22,1.22
1950,2,16,0.072,0.072
1950,2,17,2.909,2.909
1950,2,18,-0.327,-0.327
1950,2,19,1.381,1.381
1950,2,20,1.694,1.694
1950,2,21,3.677,3.677
1950,2,22,3.957,3.957
1950,2,23,2.701,2.701
1950,2,24,0.517,0.517
1950,2,25,0.476,0.476
1950,2,26,-2.906,-2.906
1950,2,27,-0.788,-0.788
1950,2,28,-2.639,-2.639
1950,3,1,-2.869,-2.869
1950,3,2,-3.325,-3.325
1950,3,3,-4.563,-4.563
1950,3,4,-5.8,-5.8
1950,3,5,-3.234,-3.234
1950,3,6,-0.071,-0.071
1950,3,7,-0.937,-0.937
1950,3,8,-3.946,-3.946
1950,3,9,-5.108,-5.108
1950,3,10,-4.091,-4.091
1950,3,11,-2.338,-2.338
1950,3,12,-3.605,-3.605
1950,3,13,-1.836,-1.836
1950,3,14,-4.218,-4.218
1950,3,15,-5.524,-5.524
1950,3,16,-4.018,-4.018
1950,3,17,-3.063,-3.063
1950,3,18,-4.395,-4.395
1950,3,19,-2.003,-2.003
1950,3,20,-5.739,-5.739
1950,3,21,-3.389,-3.389
1950,3,22,-7.322,-7.322
1950,3,23,-4.485,-4.485
1950,3,24,-2.989,-2.989
1950,3,25,-2.33,-2.33
1950,3,26,-1.76,-1.76
1950,3,27,1.384,1.384
1950,3,28,0.716,0.716
1950,3,29,-1.668,-1.668
1950,3,30,-6.536,-6.536
1950,3,31,-6.138,-6.138
