1950,1,1,7.178,7.178
1950,1,2,6.367,6.367
1950,1,3,6.304,6.304
1950,1,4,5.198,5.198
1950,1,5,3.575,3.575
1950,1,6,6.995,6.995
1950,1,7,7.784,7.784
1950,1,8,4.013,4.013
1950,1,9,4.101,4.101
1950,1,10,8.104,8.104
1950,1,11,8.251,8.251
1950,1,12,6.407,6.407
1950,1,13,8.043,8.043
1950,1,14,7.185,7.185
1950,1,15,4.069,4.069
1950,1,16,10.376,10.376
1950,1,17,5.252,5.252
1950,1,18,4.273,4.273
1950,1,19,3.889,3.889
1950,1,20,8.172,8.172
1950,1,21,8.336,8.336
1950,1,22,9.149,9.149
1950,1,23,11.04,11.04
1950,1,24,7.273,7.273
1950,1,25,4.387,4.387
1950,1,26,7.652,7.652
1950,1,27,2.328,2.328
1950,1,28,4.134,4.134
1950,1,29,4.972,4.972
1950,1,30,6.707,6.707
1950,1,31,1.909,1.909
1950,2,1,4.429,4.429
1950,2,2,8.381,8.381
1950,2,3,8.677,8.677
1950,2,4,5.126,5.126
1950,2,5,7.156,7.156
1950,2,6,4.651,4.651
1950,2,7,9.284,9.284
1950,2,8,8.93,8.93
1950,2,9,10.226,10.226
1950,2,10,6.743,6.743
1950,2,11,1.098,1.098
1950,2,12,2.163,2.163
1950,2,13,9.874,9.874
1950,2,14,12.117,12.117
1950,2,15,10.319,10.319
1950,2,16,6.391,6.391
1950,2,17,12.705,12.705
1950,2,18,11.264,11.264
1950,2,19,7.703,7.703
1950,2,20,9.693,9.693
1950,2,21,12.413,12.413
1950,2,22,14.309,14.309
1950,2,23,11.421,11.421
1950,2,24,11.728,11.728
1950,2,25,10.462,10.462
1950,2,26,9.552,9.552
1950,2,27,7.779,7.779
1950,2,28,5.454,5.454
1950,3,1,3.426,3.426
1950,3,2,3.608,3.608
1950,3,3,6.213,6.213
1950,3,4,5.158,5.158
1950,3,5,7.812,7.812
1950,3,6,11.527,11.527
1950,3,7,12.624,12.624
1950,3,8,3.364,3.364
1950,3,9,5.003,5.003
1950,3,10,4.997,4.997
1950,3,11,5.302,5.302
1950,3,12,5.232,5.232
1950,3,13,7.386,7.386
1950,3,14,3.793,3.793
1950,3,15,2.754,2.754
1950,3,16,4.588,4.588
1950,3,17,5.564,5.564
1950,3,18,4.673,4.673
1950,3,19,6.716,6.716
1950,3,20,5.582,5.582
1950,3,21,5.985,5.985
