1950,1,1,17.054,17.054
1950,1,2,16.477,16.477
1950,1,3,18.622,18.622
1950,1,4,17.728,17.728
1950,1,5,15.03,15.03
1950,1,6,17.106,17.106
1950,1,7,14.975,14.975
1950,1,8,12.019,12.019
1950,1,9,11.655,11.655
1950,1,10,17.974,17.974
1950,1,11,13.625,13.625
1950,1,12,14.896,14.896
1950,1,13,14.31,14.31
1950,1,14,16.33,16.33
1950,1,15,12.564,12.564
1950,1,16,15.074,15.074
1950,1,17,15.311,15.311
1950,1,18,13.302,13.302
1950,1,19,12.64,12.64
1950,1,20,15.248,15.248
1950,1,21,13.034,13.034
1950,1,22,12.99,12.99
1950,1,23,15.295,15.295
1950,1,24,14.006,14.006
1950,1,25,12.349,12.349
1950,1,26,15.497,15.497
1950,1,27,12.818,12.818
1950,1,28,11.783,11.783
1950,1,29,12.655,12.655
1950,1,30,15.293,15.293
1950,1,31,15.337,15.337
1950,2,1,15.913,15.913
1950,2,2,15.984,15.984
1950,2,3,16.259,16.259
1950,2,4,13.649,13.649
1950,2,5,15.198,15.198
1950,2,6,13.102,13.102
1950,2,7,16.853,16.853
1950,2,8,16.109,16.109
1950,2,9,14.713,14.713
1950,2,10,14.804,14.804
1950,2,11,14.98,14.98
1950,2,12,16.466,16.466
1950,2,13,15.104,15.104
1950,2,14,15.948,15.948
1950,2,15,17.709,17.709
1950,2,16,19.306,19.306
1950,2,17,18.549,18.549
1950,2,18,17.745,17.745
1950,2,19,16.103,16.103
1950,2,20,20.943,20.943
1950,2,21,19.738,19.738
1950,2,22,19.547,19.547
1950,2,23,18.98,18.98
1950,2,24,16.195,16.195
1950,2,25,16.659,16.659
1950,2,26,15.741,15.741
1950,2,27,14.537,14.537
1950,2,28,15.058,15.058
1950,3,1,11.611,11.611
1950,3,2,13.37,13.37
1950,3,3,12.97,12.97
1950,3,4,14.27,14.27
1950,3,5,15.471,15.471
1950,3,6,18.904,18.904
1950,3,7,18.799,18.799
1950,3,8,16.482,16.482
1950,3,9,13.104,13.104
1950,3,10,16.387,16.387
1950,3,11,18.252,18.252
1950,3,12,19.297,19.297
1950,3,13,14.395,14.395
1950,3,14,17.99,17.99
1950,3,15,18.57,18.57
1950,3,16,19.644,19.644
1950,3,17,20.817,20.817
1950,3,18,16.575,16.575
1950,3,19,16.869,16.869
1950,3,20,15.475,15.475
1950,3,21,12.174,12.174
1950,3,22,16.439,16.439
1950,3,23,13.505,13.505
1950,3,24,15.175,15.175
1950,3,25,20.608,20.608
1950,3,26,18.615,18.615
1950,3,27,20.635,20.635
1950,3,28,21.406,21.406
1950,3,29,19.783,19.783
1950,3,30,17.753,17.753
1950,3,31,20.686,20.686
1950,4,1,19.366,19.366
1950,4,2,22.937,22.937
1950,4,3,24.007,24.007
1950,4,4,22.942,22.942
1950,4,5,26.55,26.55
1950,4,6,27.852,27.852
1950,4,7,23.634,23.634
1950,4,8,30.679,30.679
1950,4,9,26.637,26.637
1950,4,10,24.337,24.337
1950,4,11,16.837,16.837
1950,4,12,14.219,14.219
1950,4,13,15.217,15.217
1950,4,14,18.62,18.62
1950,4,15,18.453,18.453
1950,4,16,17.783,17.783
1950,4,17,20.562,20.562
1950,4,18,18.275,18.275
1950,4,19,22.084,22.084
1950,4,20,17.433,17.433
1950,4,21,18.872,18.872
1950,4,22,20.757,20.757
1950,4,23,22.001,22.001
1950,4,24,17.096,17.096
1950,4,25,12.642,12.642
1950,4,26,12.087,12.087
1950,4,27,12.953,12.953
1950,4,28,17.713,17.713
1950,4,29,20.917,20.917
1950,4,30,27.317,27.317
1950,5,1,26.382,26.382
1950,5,2,20.123,20.123
1950,5,3,17.244,17.244
1950,5,4,17.441,17.441
1950,5,5,17.795,17.795
1950,5,6,22.87,22.87
1950,5,7,25.428,25.428
1950,5,8,25.152,25.152
1950,5,9,22.025,22.025
1950,5,10,23.148,23.148
1950,5,11,21.124,21.124
1950,5,12,21.402,21.402
1950,5,13,29.47,29.47
1950,5,14,32.549,32.549
1950,5,15,34.464,34.464
1950,5,16,33.785,33.785
1950,5,17,30.201,30.201
1950,5,18,35.369,35.369
1950,5,19,34.877,34.877
1950,5,20,33.511,33.511
1950,5,21,24.05,24.05
1950,5,22,21.919,21.919
1950,5,23,25.989,25.989
1950,5,24,23.73,23.73
1950,5,25,20.726,20.726
1950,5,26,21.958,21.958
1950,5,27,19.995,19.995
1950,5,28,20.949,20.949
1950,5,29,20.943,20.943
1950,5,30,23.585,23.585
1950,5,31,24.063,24.063
1950,6,1,23.387,23.387
1950,6,2,27.302,27.302
1950,6,3,31.26,31.26
1950,6,4,38.403,38.403
1950,6,5,38.904,38.904
1950,6,6,38.751,38.751
1950,6,7,38.655,38.655
1950,6,8,35.564,35.564
1950,6,9,31.61,31.61
1950,6,10,31.772,31.772
1950,6,11,30.025,30.025
1950,6,12,25.573,25.573
1950,6,13,20.029,20.029
1950,6,14,23.608,23.608
1950,6,15,28.283,28.283
1950,6,16,29.281,29.281
1950,6,17,31.886,31.886
1950,6,18,29.149,29.149
1950,6,19,27.868,27.868
1950,6,20,27.842,27.842
1950,6,21,29.692,29.692
1950,6,22,30.884,30.884
1950,6,23,30.5,30.5
1950,6,24,32.335,32.335
1950,6,25,34.376,34.376
1950,6,26,34.408,34.408
1950,6,27,32.589,32.589
1950,6,28,30.038,30.038
1950,6,29,27.836,27.836
1950,6,30,31.405,31.405
1950,7,1,31.903,31.903
1950,7,2,29.384,29.384
1950,7,3,29.209,29.209
1950,7,4,24.936,24.936
1950,7,5,27.411,27.411
1950,7,6,32.22,32.22
1950,7,7,35.027,35.027
1950,7,8,31.709,31.709
1950,7,9,30.277,30.277
1950,7,10,29.927,29.927
1950,7,11,30.744,30.744
1950,7,12,29.847,29.847
1950,7,13,29.063,29.063
1950,7,14,26.343,26.343
1950,7,15,31.029,31.029
1950,7,16,31.379,31.379
1950,7,17,30.597,30.597
1950,7,18,30.514,30.514
1950,7,19,35.183,35.183
1950,7,20,35.635,35.635
1950,7,21,34.552,34.552
1950,7,22,34.053,34.053
1950,7,23,31.133,31.133
1950,7,24,31.534,31.534
1950,7,25,35.596,35.596
1950,7,26,32.501,32.501
1950,7,27,32.182,32.182
1950,7,28,34.338,34.338
1950,7,29,30.78,30.78
1950,7,30,30.192,30.192
1950,7,31,32.225,32.225
1950,8,1,34.467,34.467
1950,8,2,35.126,35.126
1950,8,3,38.163,38.163
1950,8,4,39.362,39.362
1950,8,5,38.733,38.733
1950,8,6,35.815,35.815
1950,8,7,32.21,32.21
1950,8,8,30.577,30.577
1950,8,9,31.442,31.442
1950,8,10,35.884,35.884
1950,8,11,36.445,36.445
1950,8,12,38.896,38.896
1950,8,13,38.752,38.752
1950,8,14,37.79,37.79
1950,8,15,39.632,39.632
1950,8,16,37.685,37.685
1950,8,17,37.7,37.7
1950,8,18,35.122,35.122
1950,8,19,33.847,33.847
1950,8,20,33.067,33.067
1950,8,21,33.813,33.813
1950,8,22,29.804,29.804
1950,8,23,27.721,27.721
1950,8,24,27.454,27.454
1950,8,25,29.407,29.407
1950,8,26,29.891,29.891
1950,8,27,30.239,30.239
1950,8,28,31.09,31.09
1950,8,29,31.521,31.521
1950,8,30,30.058,30.058
1950,8,31,31.163,31.163
1950,9,1,31.236,31.236
1950,9,2,32.642,32.642
1950,9,3,34.265,34.265
1950,9,4,34.995,34.995
1950,9,5,36.51,36.51
1950,9,6,34.24,34.24
1950,9,7,34.383,34.383
1950,9,8,33.118,33.118
1950,9,9,32.102,32.102
1950,9,10,31.183,31.183
1950,9,11,24.582,24.582
1950,9,12,27.108,27.108
1950,9,13,26.673,26.673
1950,9,14,24.933,24.933
1950,9,15,30.326,30.326
1950,9,16,30.051,30.051
1950,9,17,28.139,28.139
1950,9,18,27.346,27.346
1950,9,19,29.172,29.172
1950,9,20,25.547,25.547
1950,9,21,26.333,26.333
1950,9,22,26.936,26.936
1950,9,23,23.024,23.024
1950,9,24,24.574,24.574
1950,9,25,27.363,27.363
1950,9,26,25.594,25.594
1950,9,27,30.684,30.684
1950,9,28,29.143,29.143
1950,9,29,24.473,24.473
1950,9,30,24.577,24.577
1950,10,1,23.989,23.989
1950,10,2,31.975,31.975
1950,10,3,31.308,31.308
1950,10,4,30.852,30.852
1950,10,5,29.632,29.632
1950,10,6,27.907,27.907
1950,10,7,31.289,31.289
1950,10,8,33.169,33.169
1950,10,9,30.701,30.701
1950,10,10,29.047,29.047
1950,10,11,32.082,32.082
1950,10,12,32.237,32.237
1950,10,13,32.195,32.195
1950,10,14,30.091,30.091
1950,10,15,30.506,30.506
1950,10,16,30.867,30.867
1950,10,17,30.415,30.415
1950,10,18,27.08,27.08
1950,10,19,27.748,27.748
1950,10,20,22.658,22.658
1950,10,21,21.105,21.105
1950,10,22,26.188,26.188
1950,10,23,21.987,21.987
1950,10,24,21.522,21.522
