1950,1,1,12.651,12.651
1950,1,2,13.46,13.46
1950,1,3,10.254,10.254
1950,1,4,9.77,9.77
1950,1,5,11.566,11.566
1950,1,6,12.085,12.085
1950,1,7,16.393,16.393
1950,1,8,14.508,14.508
1950,1,9,12.078,12.078
1950,1,10,13.32,13.32
1950,1,11,9.848,9.848
1950,1,12,9.622,9.622
1950,1,13,12.037,12.037
1950,1,14,10.782,10.782
1950,1,15,8.188,8.188
1950,1,16,10.199,10.199
1950,1,17,11.239,11.239
1950,1,18,6.665,6.665
1950,1,19,4.863,4.863
1950,1,20,4.32,4.32
1950,1,21,7.798,7.798
1950,1,22,13.825,13.825
1950,1,23,17.501,17.501
1950,1,24,17.895,17.895
1950,1,25,15.869,15.869
1950,1,26,16.666,16.666
1950,1,27,16.153,16.153
1950,1,28,15.471,15.471
1950,1,29,13.852,13.852
1950,1,30,15.318,15.318
1950,1,31,17.155,17.155
1950,2,1,17.746,17.746
1950,2,2,18.182,18.182
1950,2,3,16.247,16.247
1950,2,4,13.16,13.16
1950,2,5,13.535,13.535
1950,2,6,8.537,8.537
1950,2,7,9.403,9.403
1950,2,8,13.455,13.455
1950,2,9,13.985,13.985
1950,2,10,17.992,17.992
1950,2,11,16.157,16.157
1950,2,12,20.062,20.062
1950,2,13,22.308,22.308
1950,2,14,21.744,21.744
1950,2,15,25.384,25.384
1950,2,16,23.87,23.87
1950,2,17,24.71,24.71
1950,2,18,14.735,14.735
1950,2,19,14.396,14.396
1950,2,20,19.5,19.5
1950,2,21,21.798,21.798
1950,2,22,24.342,24.342
1950,2,23,23.071,23.071
1950,2,24,22.789,22.789
1950,2,25,22.774,22.774
1950,2,26,19.103,19.103
1950,2,27,17.225,17.225
1950,2,28,17.215,17.215
1950,3,1,16.145,16.145
1950,3,2,11.276,11.276
1950,3,3,11.966,11.966
1950,3,4,13.162,13.162
1950,3,5,12.555,12.555
1950,3,6,14.396,14.396
1950,3,7,15.98,15.98
1950,3,8,15.435,15.435
1950,3,9,15.717,15.717
1950,3,10,13.667,13.667
1950,3,11,12.194,12.194
1950,3,12,11.549,11.549
1950,3,13,10.243,10.243
1950,3,14,9.658,9.658
1950,3,15,9.849,9.849
1950,3,16,13.447,13.447
1950,3,17,13.192,13.192
1950,3,18,16.512,16.512
1950,3,19,15.882,15.882
1950,3,20,17.311,17.311
1950,3,21,18.975,18.975
1950,3,22,22.503,22.503
1950,3,23,21.167,21.167
1950,3,24,19.075,19.075
1950,3,25,21.748,21.748
1950,3,26,26.045,26.045
1950,3,27,26.544,26.544
1950,3,28,26.425,26.425
1950,3,29,24.585,24.585
1950,3,30,23.106,23.106
1950,3,31,18.699,18.699
1950,4,1,22.245,22.245
1950,4,2,16.53,16.53
1950,4,3,10.878,10.878
1950,4,4,15.288,15.288
1950,4,5,17.907,17.907
1950,4,6,21.025,21.025
1950,4,7,22.923,22.923
1950,4,8,24.523,24.523
