1950,1,1,-8.744,-8.744
1950,1,2,-8.829,-8.829
1950,1,3,-5.029,-5.029
1950,1,4,-5.979,-5.979
1950,1,5,-5.74,-5.74
1950,1,6,-11.267,-11.267
1950,1,7,-11.663,-11.663
1950,1,8,-3.946,-3.946
1950,1,9,-2.236,-2.236
1950,1,10,2.325,2.325
1950,1,11,0.453,0.453
1950,1,12,-1.154,-1.154
1950,1,13,-5.48,-5.48
1950,1,14,-6.07,-6.07
1950,1,15,-11.107,-11.107
1950,1,16,-14.245,-14.245
1950,1,17,-9.67,-9.67
1950,1,18,-8.009,-8.009
1950,1,19,-7.814,-7.814
1950,1,20,-6.267,-6.267
1950,1,21,-1.677,-1.677
1950,1,22,-2.516,-2.516
1950,1,23,0.732,0.732
1950,1,24,-0.887,-0.887
1950,1,25,-1.17,-1.17
1950,1,26,0.657,0.657
1950,1,27,3.055,3.055
1950,1,28,-4.165,-4.165
1950,1,29,-1.752,-1.752
1950,1,30,-3.929,-3.929
1950,1,31,-2.579,-2.579
1950,2,1,-2.958,-2.958
1950,2,2,-4.442,-4.442
1950,2,3,-0.247,-0.247
1950,2,4,0.266,0.266
1950,2,5,-3.447,-3.447
1950,2,6,-0.412,-0.412
1950,2,7,-0.159,-0.159
1950,2,8,-6.283,-6.283
1950,2,9,-6.284,-6.284
1950,2,10,-2.974,-2.974
1950,2,11,-4.928,-4.928
1950,2,12,-5.769,-5.769
1950,2,13,-6.768,-6.768
1950,2,14,-6.3,-6.3
1950,2,15,-4.998,-4.998
1950,2,16,-1.351,-1.351
1950,2,17,-2.516,-2.516
1950,2,18,-0.757,-0.757
1950,2,19,-1.624,-1.624
1950,2,20,-2.774,-2.774
1950,2,21,-5.387,-5.387
1950,2,22,-7.114,-7.114
1950,2,23,-4.663,-4.663
1950,2,24,-10.319,-10.319
1950,2,25,-7.772,-7.772
1950,2,26,-5.848,-5.848
1950,2,27,-1.714,-1.714
1950,2,28,0.608,0.608
1950,3,1,-3.936,-3.936
1950,3,2,-5.715,-5.715
1950,3,3,-4.289,-4.289
1950,3,4,-3.124,-3.124
1950,3,5,-2.338,-2.338
1950,3,6,-0.039,-0.039
