1950,1,1,-10.798,-10.798
1950,1,2,-12.725,-12.725
1950,1,3,-11.733,-11.733
1950,1,4,-10.529,-10.529
1950,1,5,-12.034,-12.034
1950,1,6,-13.758,-13.758
1950,1,7,-13.345,-13.345
1950,1,8,-8.822,-8.822
1950,1,9,-9.13,-9.13
1950,1,10,-5.023,-5.023
1950,1,11,-5.925,-5.925
1950,1,12,-10.51,-10.51
1950,1,13,-10.406,-10.406
1950,1,14,-13.185,-13.185
1950,1,15,-13.635,-13.635
1950,1,16,-9.079,-9.079
1950,1,17,-12.531,-12.531
1950,1,18,-10.261,-10.261
1950,1,19,-10.968,-10.968
1950,1,20,-9.076,-9.076
1950,1,21,-5.722,-5.722
1950,1,22,-7.228,-7.228
1950,1,23,-3.992,-3.992
1950,1,24,-3.1,-3.1
1950,1,25,0.18,0.18
1950,1,26,-6.422,-6.422
1950,1,27,-7.638,-7.638
1950,1,28,-8.399,-8.399
1950,1,29,-5.721,-5.721
1950,1,30,-4.914,-4.914
1950,1,31,-3.929,-3.929
1950,2,1,-5.858,-5.858
1950,2,2,-2.665,-2.665
1950,2,3,-3.631,-3.631
1950,2,4,-2.735,-2.735
1950,2,5,-2.761,-2.761
1950,2,6,-3.366,-3.366
1950,2,7,-3.021,-3.021
1950,2,8,-8.742,-8.742
1950,2,9,-9.799,-9.799
1950,2,10,-8.532,-8.532
1950,2,11,-3.777,-3.777
1950,2,12,-9.514,-9.514
1950,2,13,-7.209,-7.209
1950,2,14,-7.654,-7.654
1950,2,15,-6.74,-6.74
1950,2,16,-6.859,-6.859
1950,2,17,-6.961,-6.961
1950,2,18,-6.483,-6.483
1950,2,19,-8.985,-8.985
1950,2,20,-9.008,-9.008
1950,2,21,-13.517,-13.517
1950,2,22,-11.693,-11.693
1950,2,23,-10.502,-10.502
1950,2,24,-15.262,-15.262
1950,2,25,-11.288,-11.288
1950,2,26,-8.83,-8.83
1950,2,27,-3.418,-3.418
1950,2,28,-9.683,-9.683
1950,3,1,-7.469,-7.469
1950,3,2,-15.101,-15.101
1950,3,3,-11.426,-11.426
1950,3,4,-2.763,-2.763
1950,3,5,-1.68,-1.68
1950,3,6,-1.728,-1.728
1950,3,7,-1.626,-1.626
1950,3,8,-2.447,-2.447
1950,3,9,-7.882,-7.882
1950,3,10,-7.799,-7.799
1950,3,11,-2.564,-2.564
1950,3,12,-0.596,-0.596
1950,3,13,2.921,2.921
1950,3,14,1.13,1.13
1950,3,15,0.388,0.388
1950,3,16,-0.734,-0.734
1950,3,17,-7.104,-7.104
1950,3,18,-9.379,-9.379
1950,3,19,-13.857,-13.857
1950,3,20,-10.557,-10.557
1950,3,21,-7.113,-7.113
1950,3,22,-12.491,-12.491
1950,3,23,-6.306,-6.306
1950,3,24,-8.016,-8.016
1950,3,25,-5.737,-5.737
1950,3,26,-7.19,-7.19
1950,3,27,-5.995,-5.995
1950,3,28,-4.756,-4.756
1950,3,29,-0.913,-0.913
1950,3,30,1.731,1.731
1950,3,31,1.838,1.838
1950,4,1,5.275,5.275
1950,4,2,-3.109,-3.109
1950,4,3,-2.456,-2.456
1950,4,4,-2.364,-2.364
1950,4,5,-2.337,-2.337
1950,4,6,-1.762,-1.762
1950,4,7,-0.475,-0.475
1950,4,8,0.752,0.752
1950,4,9,0.006,0.006
1950,4,10,0.561,0.561
1950,4,11,-2.054,-2.054
1950,4,12,-3.167,-3.167
1950,4,13,-5.3,-5.3
1950,4,14,-4.917,-4.917
1950,4,15,-4.391,-4.391
1950,4,16,-6.074,-6.074
1950,4,17,-1.449,-1.449
1950,4,18,0.121,0.121
1950,4,19,1.208,1.208
1950,4,20,-0.862,-0.862
1950,4,21,-1.254,-1.254
1950,4,22,-1.733,-1.733
1950,4,23,-0.771,-0.771
1950,4,24,-1.423,-1.423
1950,4,25,-5.033,-5.033
1950,4,26,-4.574,-4.574
1950,4,27,-5.3,-5.3
1950,4,28,-2.438,-2.438
1950,4,29,0.485,0.485
1950,4,30,1.849,1.849
1950,5,1,1.233,1.233
1950,5,2,-1.383,-1.383
1950,5,3,2.354,2.354
1950,5,4,2.85,2.85
1950,5,5,4.09,4.09
1950,5,6,-0.422,-0.422
1950,5,7,-5.16,-5.16
1950,5,8,-2.943,-2.943
1950,5,9,-1.515,-1.515
1950,5,10,-3.735,-3.735
1950,5,11,-1.195,-1.195
1950,5,12,-0.332,-0.332
1950,5,13,0.221,0.221
1950,5,14,1.771,1.771
1950,5,15,2.12,2.12
1950,5,16,1.712,1.712
1950,5,17,-0.147,-0.147
1950,5,18,1.727,1.727
1950,5,19,3.709,3.709
1950,5,20,3.604,3.604
1950,5,21,3.789,3.789
1950,5,22,3.434,3.434
1950,5,23,5.921,5.921
1950,5,24,5.908,5.908
1950,5,25,4.734,4.734
1950,5,26,1.192,1.192
1950,5,27,-0.136,-0.136
1950,5,28,1.959,1.959
1950,5,29,7.1,7.1
1950,5,30,6.618,6.618
1950,5,31,7.46,7.46
1950,6,1,7.716,7.716
1950,6,2,7.573,7.573
1950,6,3,5.547,5.547
1950,6,4,5.22,5.22
1950,6,5,5.117,5.117
1950,6,6,4.753,4.753
1950,6,7,3.073,3.073
1950,6,8,2.075,2.075
1950,6,9,0.423,0.423
1950,6,10,2.267,2.267
1950,6,11,4.78,4.78
1950,6,12,3.003,3.003
1950,6,13,7.237,7.237
1950,6,14,6.792,6.792
1950,6,15,10.009,10.009
1950,6,16,7.98,7.98
1950,6,17,6.823,6.823
1950,6,18,5.036,5.036
1950,6,19,5.549,5.549
1950,6,20,4.32,4.32
1950,6,21,5.543,5.543
1950,6,22,7.138,7.138
1950,6,23,9.387,9.387
1950,6,24,6.6,6.6
1950,6,25,4.461,4.461
1950,6,26,7.507,7.507
1950,6,27,8.024,8.024
1950,6,28,7.52,7.52
1950,6,29,9.068,9.068
1950,6,30,10.666,10.666
1950,7,1,8.094,8.094
1950,7,2,2.511,2.511
1950,7,3,3.38,3.38
1950,7,4,6.062,6.062
1950,7,5,7.592,7.592
1950,7,6,5.26,5.26
1950,7,7,4.46,4.46
1950,7,8,5.875,5.875
1950,7,9,3.896,3.896
1950,7,10,3.929,3.929
1950,7,11,4.737,4.737
1950,7,12,3.07,3.07
1950,7,13,4.661,4.661
1950,7,14,6.424,6.424
1950,7,15,6.23,6.23
1950,7,16,9.016,9.016
1950,7,17,11.202,11.202
1950,7,18,9.273,9.273
1950,7,19,10.145,10.145
1950,7,20,11.954,11.954
1950,7,21,9.674,9.674
1950,7,22,10.147,10.147
1950,7,23,11.101,11.101
1950,7,24,9.115,9.115
1950,7,25,7.518,7.518
1950,7,26,10.062,10.062
1950,7,27,8.963,8.963
1950,7,28,8.705,8.705
1950,7,29,9.012,9.012
1950,7,30,6.808,6.808
1950,7,31,7.201,7.201
1950,8,1,9.692,9.692
1950,8,2,8.517,8.517
1950,8,3,7.456,7.456
1950,8,4,6.426,6.426
1950,8,5,3.97,3.97
1950,8,6,2.855,2.855
1950,8,7,2.66,2.66
1950,8,8,3.893,3.893
1950,8,9,4.59,4.59
1950,8,10,7.645,7.645
1950,8,11,7.407,7.407
1950,8,12,6.364,6.364
1950,8,13,6.941,6.941
1950,8,14,5.001,5.001
1950,8,15,9.321,9.321
1950,8,16,7.118,7.118
1950,8,17,6.618,6.618
1950,8,18,6.229,6.229
1950,8,19,7.702,7.702
1950,8,20,9.031,9.031
1950,8,21,8.904,8.904
1950,8,22,7.056,7.056
1950,8,23,5.187,5.187
1950,8,24,4.08,4.08
1950,8,25,6.183,6.183
1950,8,26,5.9,5.9
1950,8,27,6.001,6.001
1950,8,28,8.959,8.959
1950,8,29,7.567,7.567
1950,8,30,6.315,6.315
1950,8,31,7.578,7.578
1950,9,1,5.754,5.754
1950,9,2,1.961,1.961
1950,9,3,1.702,1.702
1950,9,4,2.537,2.537
1950,9,5,2.807,2.807
1950,9,6,2.94,2.94
1950,9,7,4.437,4.437
1950,9,8,3.037,3.037
1950,9,9,4.9,4.9
1950,9,10,4.847,4.847
1950,9,11,4.077,4.077
1950,9,12,5.118,5.118
1950,9,13,6.46,6.46
1950,9,14,6.887,6.887
1950,9,15,5.311,5.311
1950,9,16,5.794,5.794
1950,9,17,6.013,6.013
1950,9,18,6.612,6.612
1950,9,19,5.687,5.687
1950,9,20,6.628,6.628
1950,9,21,10.225,10.225
1950,9,22,6.179,6.179
1950,9,23,3.972,3.972
1950,9,24,2.491,2.491
1950,9,25,1.835,1.835
1950,9,26,3.629,3.629
1950,9,27,5.408,5.408
1950,9,28,5.883,5.883
1950,9,29,3.097,3.097
1950,9,30,-0.67,-0.67
1950,10,1,-0.625,-0.625
1950,10,2,1.049,1.049
1950,10,3,0.483,0.483
1950,10,4,1.647,1.647
1950,10,5,-2.062,-2.062
1950,10,6,-4.648,-4.648
1950,10,7,-0.667,-0.667
1950,10,8,1.643,1.643
1950,10,9,5.421,5.421
1950,10,10,2.254,2.254
1950,10,11,4.791,4.791
1950,10,12,1.059,1.059
1950,10,13,4.042,4.042
1950,10,14,3.018,3.018
1950,10,15,-1.727,-1.727
1950,10,16,0.295,0.295
1950,10,17,1.567,1.567
1950,10,18,2.58,2.58
1950,10,19,-0.568,-0.568
1950,10,20,-3.482,-3.482
1950,10,21,-2.67,-2.67
1950,10,22,-0.874,-0.874
1950,10,23,-1.473,-1.473
1950,10,24,-7.04,-7.04
1950,10,25,-6.765,-6.765
1950,10,26,-5.164,-5.164
1950,10,27,-6.191,-6.191
1950,10,28,-4.439,-4.439
1950,10,29,-3.109,-3.109
1950,10,30,-5.179,-5.179
1950,10,31,-5.362,-5.362
1950,11,1,-2.346,-2.346
1950,11,2,-3.575,-3.575
1950,11,3,-6.326,-6.326
1950,11,4,-4.642,-4.642
1950,11,5,0.365,0.365
1950,11,6,4.358,4.358
1950,11,7,-5.666,-5.666
1950,11,8,-9.259,-9.259
1950,11,9,-5.586,-5.586
1950,11,10,-1.321,-1.321
1950,11,11,-1.841,-1.841
1950,11,12,-0.178,-0.178
1950,11,13,-1.175,-1.175
1950,11,14,-2.627,-2.627
1950,11,15,-3.732,-3.732
1950,11,16,-4.151,-4.151
1950,11,17,-5.507,-5.507
1950,11,18,-5.311,-5.311
1950,11,19,-5.517,-5.517
1950,11,20,-12.217,-12.217
1950,11,21,-4.82,-4.82
1950,11,22,-0.644,-0.644
1950,11,23,-0.522,-0.522
1950,11,24,-2.254,-2.254
1950,11,25,-4.519,-4.519
1950,11,26,-6.904,-6.904
1950,11,27,-6.992,-6.992
1950,11,28,-3.587,-3.587
1950,11,29,-6.104,-6.104
1950,11,30,-8.577,-8.577
1950,12,1,-12.595,-12.595
