1950,1,1,10.301,10.301
1950,1,2,12.381,12.381
1950,1,3,13.507,13.507
1950,1,4,12.911,12.911
1950,1,5,14.397,14.397
1950,1,6,14.547,14.547
1950,1,7,12.211,12.211
1950,1,8,10.777,10.777
1950,1,9,11.286,11.286
1950,1,10,10.231,10.231
1950,1,11,11.231,11.231
1950,1,12,11.435,11.435
1950,1,13,12.066,12.066
1950,1,14,13.067,13.067
1950,1,15,13.448,13.448
1950,1,16,11.533,11.533
1950,1,17,10.841,10.841
1950,1,18,14.339,14.339
1950,1,19,14.793,14.793
1950,1,20,12.964,12.964
1950,1,21,13.426,13.426
1950,1,22,14.823,14.823
1950,1,23,13.254,13.254
1950,1,24,10.997,10.997
1950,1,25,12.833,12.833
1950,1,26,13.979,13.979
1950,1,27,13.154,13.154
1950,1,28,14.476,14.476
1950,1,29,15.391,15.391
1950,1,30,15.664,15.664
1950,1,31,15.258,15.258
1950,2,1,15.509,15.509
1950,2,2,14.442,14.442
1950,2,3,13.431,13.431
1950,2,4,15.558,15.558
1950,2,5,15.815,15.815
1950,2,6,17.623,17.623
1950,2,7,15.562,15.562
1950,2,8,15.234,15.234
1950,2,9,11.738,11.738
1950,2,10,13.271,13.271
1950,2,11,16.578,16.578
1950,2,12,18.345,18.345
1950,2,13,16.551,16.551
1950,2,14,17.04,17.04
1950,2,15,16.468,16.468
1950,2,16,16.671,16.671
1950,2,17,16.61,16.61
1950,2,18,19.833,19.833
1950,2,19,17.55,17.55
1950,2,20,17.938,17.938
1950,2,21,22.027,22.027
1950,2,22,21.296,21.296
1950,2,23,19.677,19.677
1950,2,24,17.879,17.879
1950,2,25,22.759,22.759
1950,2,26,25.357,25.357
1950,2,27,24.629,24.629
1950,2,28,24.093,24.093
1950,3,1,25.361,25.361
1950,3,2,24.097,24.097
1950,3,3,22.898,22.898
1950,3,4,22.404,22.404
1950,3,5,23.333,23.333
1950,3,6,22.337,22.337
1950,3,7,22.384,22.384
1950,3,8,18.308,18.308
1950,3,9,17.726,17.726
1950,3,10,17.286,17.286
1950,3,11,18.447,18.447
1950,3,12,18.016,18.016
1950,3,13,18.811,18.811
1950,3,14,19.459,19.459
1950,3,15,17.52,17.52
1950,3,16,14.876,14.876
1950,3,17,14.503,14.503
1950,3,18,19.518,19.518
1950,3,19,20.191,20.191
1950,3,20,18.473,18.473
1950,3,21,20.498,20.498
1950,3,22,23.225,23.225
1950,3,23,24.72,24.72
1950,3,24,22.375,22.375
1950,3,25,16.051,16.051
1950,3,26,17.837,17.837
1950,3,27,19.377,19.377
1950,3,28,20.52,20.52
1950,3,29,21.124,21.124
1950,3,30,21.922,21.922
1950,3,31,21.514,21.514
1950,4,1,20.989,20.989
1950,4,2,21.064,21.064
1950,4,3,27.727,27.727
1950,4,4,27.662,27.662
1950,4,5,22.853,22.853
1950,4,6,26.17,26.17
1950,4,7,28.096,28.096
1950,4,8,29.02,29.02
1950,4,9,31.409,31.409
1950,4,10,32.828,32.828
1950,4,11,31.28,31.28
1950,4,12,31.088,31.088
1950,4,13,29.671,29.671
1950,4,14,25.594,25.594
1950,4,15,26.169,26.169
1950,4,16,28.77,28.77
1950,4,17,29.785,29.785
1950,4,18,28.706,28.706
1950,4,19,30.741,30.741
1950,4,20,31.787,31.787
1950,4,21,28.552,28.552
1950,4,22,26.447,26.447
1950,4,23,24.806,24.806
1950,4,24,27.363,27.363
1950,4,25,30.362,30.362
1950,4,26,32.356,32.356
1950,4,27,31.79,31.79
1950,4,28,28.607,28.607
1950,4,29,26.291,26.291
1950,4,30,23.785,23.785
1950,5,1,24.591,24.591
1950,5,2,24.426,24.426
1950,5,3,24.755,24.755
1950,5,4,24.835,24.835
1950,5,5,22.49,22.49
1950,5,6,15.691,15.691
1950,5,7,15.006,15.006
1950,5,8,16.592,16.592
1950,5,9,18.01,18.01
1950,5,10,23.765,23.765
1950,5,11,26.714,26.714
1950,5,12,21.229,21.229
1950,5,13,19.371,19.371
1950,5,14,21.575,21.575
1950,5,15,22.523,22.523
1950,5,16,21.547,21.547
1950,5,17,25.512,25.512
1950,5,18,30.717,30.717
1950,5,19,31.112,31.112
1950,5,20,24.922,24.922
1950,5,21,23.936,23.936
1950,5,22,26.202,26.202
1950,5,23,28.678,28.678
1950,5,24,32.73,32.73
1950,5,25,33.782,33.782
1950,5,26,33.396,33.396
1950,5,27,30.354,30.354
1950,5,28,28.6,28.6
1950,5,29,32.073,32.073
1950,5,30,36.012,36.012
1950,5,31,36.671,36.671
1950,6,1,38.342,38.342
1950,6,2,37.134,37.134
1950,6,3,36.869,36.869
1950,6,4,35.439,35.439
1950,6,5,29.968,29.968
1950,6,6,25.081,25.081
1950,6,7,23.876,23.876
1950,6,8,23.55,23.55
1950,6,9,22.995,22.995
1950,6,10,23.488,23.488
1950,6,11,24.844,24.844
1950,6,12,28.594,28.594
1950,6,13,29.507,29.507
1950,6,14,30.44,30.44
1950,6,15,29.92,29.92
1950,6,16,27.577,27.577
1950,6,17,26.298,26.298
1950,6,18,29.878,29.878
1950,6,19,32.116,32.116
1950,6,20,28.924,28.924
1950,6,21,29.87,29.87
1950,6,22,29.024,29.024
1950,6,23,26.286,26.286
1950,6,24,25.728,25.728
1950,6,25,25.036,25.036
1950,6,26,25.178,25.178
1950,6,27,29.723,29.723
1950,6,28,32.576,32.576
1950,6,29,33.408,33.408
1950,6,30,34.584,34.584
1950,7,1,35.041,35.041
1950,7,2,28.331,28.331
1950,7,3,31.076,31.076
1950,7,4,33.914,33.914
1950,7,5,36.252,36.252
1950,7,6,34.213,34.213
1950,7,7,34.389,34.389
1950,7,8,29.671,29.671
1950,7,9,30.819,30.819
1950,7,10,36.204,36.204
1950,7,11,34.53,34.53
1950,7,12,37.21,37.21
1950,7,13,38.797,38.797
1950,7,14,35.85,35.85
1950,7,15,33.692,33.692
1950,7,16,33.136,33.136
1950,7,17,35.037,35.037
1950,7,18,35.111,35.111
1950,7,19,33.519,33.519
1950,7,20,35.287,35.287
1950,7,21,31.815,31.815
1950,7,22,32.212,32.212
1950,7,23,33.471,33.471
1950,7,24,30.391,30.391
1950,7,25,30.323,30.323
1950,7,26,28.446,28.446
1950,7,27,33.262,33.262
1950,7,28,31.301,31.301
1950,7,29,30.732,30.732
1950,7,30,32.16,32.16
1950,7,31,33.851,33.851
1950,8,1,29.6,29.6
1950,8,2,30.945,30.945
1950,8,3,30.96,30.96
1950,8,4,34.32,34.32
1950,8,5,31.605,31.605
1950,8,6,34.521,34.521
1950,8,7,33.388,33.388
1950,8,8,33.861,33.861
1950,8,9,27.839,27.839
1950,8,10,30.152,30.152
1950,8,11,29.8,29.8
1950,8,12,30.351,30.351
1950,8,13,31.151,31.151
1950,8,14,31.926,31.926
1950,8,15,30.254,30.254
1950,8,16,32.395,32.395
1950,8,17,30.107,30.107
1950,8,18,30.075,30.075
1950,8,19,28.793,28.793
1950,8,20,27.482,27.482
1950,8,21,28.462,28.462
1950,8,22,29.184,29.184
1950,8,23,30.917,30.917
1950,8,24,30.082,30.082
1950,8,25,28.679,28.679
1950,8,26,34.638,34.638
1950,8,27,37.437,37.437
1950,8,28,36.512,36.512
1950,8,29,33.995,33.995
1950,8,30,31.121,31.121
1950,8,31,29.222,29.222
1950,9,1,28.971,28.971
1950,9,2,29.58,29.58
1950,9,3,28.7,28.7
1950,9,4,27.314,27.314
1950,9,5,27.394,27.394
1950,9,6,27.157,27.157
1950,9,7,31.565,31.565
1950,9,8,33.216,33.216
1950,9,9,34.633,34.633
1950,9,10,34.344,34.344
1950,9,11,33.051,33.051
1950,9,12,32.993,32.993
1950,9,13,31.97,31.97
1950,9,14,32.491,32.491
1950,9,15,35.438,35.438
1950,9,16,37.808,37.808
1950,9,17,36.706,36.706
1950,9,18,34.707,34.707
1950,9,19,29.79,29.79
1950,9,20,32.827,32.827
1950,9,21,34.785,34.785
1950,9,22,32.302,32.302
1950,9,23,30.102,30.102
1950,9,24,26.805,26.805
1950,9,25,29.589,29.589
1950,9,26,33.112,33.112
1950,9,27,34.055,34.055
1950,9,28,35.27,35.27
1950,9,29,35.105,35.105
1950,9,30,33.325,33.325
1950,10,1,34.335,34.335
1950,10,2,30.806,30.806
1950,10,3,28.347,28.347
1950,10,4,28.972,28.972
1950,10,5,26.987,26.987
1950,10,6,23.842,23.842
1950,10,7,25.399,25.399
1950,10,8,27.632,27.632
1950,10,9,28.637,28.637
1950,10,10,26.582,26.582
1950,10,11,24.818,24.818
1950,10,12,22.222,22.222
1950,10,13,24.089,24.089
1950,10,14,23.644,23.644
1950,10,15,26.835,26.835
1950,10,16,29.607,29.607
1950,10,17,29.363,29.363
1950,10,18,27.167,27.167
1950,10,19,25.351,25.351
1950,10,20,20.903,20.903
1950,10,21,19.549,19.549
1950,10,22,16.381,16.381
1950,10,23,19.722,19.722
1950,10,24,18.765,18.765
1950,10,25,21.331,21.331
1950,10,26,23.376,23.376
1950,10,27,23.188,23.188
1950,10,28,20.232,20.232
1950,10,29,17.224,17.224
1950,10,30,18.028,18.028
1950,10,31,20.204,20.204
1950,11,1,21.148,21.148
1950,11,2,22.767,22.767
1950,11,3,23.793,23.793
1950,11,4,22.195,22.195
1950,11,5,22.167,22.167
1950,11,6,23.256,23.256
1950,11,7,22.564,22.564
1950,11,8,21.754,21.754
1950,11,9,16.787,16.787
1950,11,10,20.509,20.509
1950,11,11,15.491,15.491
1950,11,12,14.771,14.771
1950,11,13,14.44,14.44
1950,11,14,15.756,15.756
1950,11,15,12.927,12.927
1950,11,16,11.061,11.061
1950,11,17,12.96,12.96
1950,11,18,14.691,14.691
1950,11,19,15.277,15.277
1950,11,20,13.813,13.813
1950,11,21,14.066,14.066
1950,11,22,13.347,13.347
1950,11,23,13.165,13.165
1950,11,24,13.391,13.391
1950,11,25,14.444,14.444
1950,11,26,14.339,14.339
1950,11,27,15.628,15.628
1950,11,28,14.01,14.01
1950,11,29,17.95,17.95
1950,11,30,19.972,19.972
1950,12,1,20.693,20.693
1950,12,2,19.18,19.18
1950,12,3,17.102,17.102
1950,12,4,18.158,18.158
1950,12,5,17.412,17.412
1950,12,6,20.758,20.758
1950,12,7,13.742,13.742
1950,12,8,13.306,13.306
1950,12,9,17.833,17.833
1950,12,10,16.196,16.196
1950,12,11,15.062,15.062
1950,12,12,11.618,11.618
1950,12,13,11.796,11.796
1950,12,14,9.357,9.357
1950,12,15,11.101,11.101
1950,12,16,13.733,13.733
1950,12,17,15.907,15.907
1950,12,18,13.319,13.319
1950,12,19,11.883,11.883
1950,12,20,12.82,12.82
1950,12,21,12.025,12.025
1950,12,22,10.464,10.464
1950,12,23,10.934,10.934
1950,12,24,10.948,10.948
1950,12,25,11.327,11.327
1950,12,26,12.671,12.671
1950,12,27,10.762,10.762
1950,12,28,12.308,12.308
1950,12,29,12.249,12.249
1950,12,30,9.273,9.273
1950,12,31,8.342,8.342
1951,1,1,5.053,5.053
1951,1,2,9.319,9.319
1951,1,3,10.897,10.897
1951,1,4,11.238,11.238
1951,1,5,13.825,13.825
1951,1,6,12.065,12.065
1951,1,7,8.937,8.937
1951,1,8,8.188,8.188
1951,1,9,10.982,10.982
1951,1,10,11.117,11.117
1951,1,11,10.726,10.726
1951,1,12,9.075,9.075
1951,1,13,5.511,5.511
1951,1,14,7.959,7.959
1951,1,15,10.912,10.912
1951,1,16,8.762,8.762
1951,1,17,12.519,12.519
1951,1,18,10.004,10.004
1951,1,19,12.089,12.089
1951,1,20,12.073,12.073
1951,1,21,13.744,13.744
1951,1,22,13.905,13.905
1951,1,23,16.359,16.359
1951,1,24,14.258,14.258
1951,1,25,17.567,17.567
1951,1,26,19.253,19.253
1951,1,27,19.488,19.488
1951,1,28,17.045,17.045
1951,1,29,16.869,16.869
1951,1,30,19.995,19.995
1951,1,31,17.47,17.47
1951,2,1,17.281,17.281
1951,2,2,14.527,14.527
1951,2,3,12.806,12.806
1951,2,4,14.81,14.81
1951,2,5,14.706,14.706
1951,2,6,15.852,15.852
1951,2,7,13.814,13.814
1951,2,8,14.767,14.767
1951,2,9,16.976,16.976
1951,2,10,16.399,16.399
1951,2,11,17.257,17.257
1951,2,12,18.347,18.347
1951,2,13,17.717,17.717
1951,2,14,19.088,19.088
1951,2,15,17.791,17.791
1951,2,16,19.061,19.061
1951,2,17,15.651,15.651
1951,2,18,16.412,16.412
1951,2,19,15.242,15.242
1951,2,20,15.134,15.134
1951,2,21,16.691,16.691
1951,2,22,20.25,20.25
1951,2,23,19.476,19.476
1951,2,24,17.76,17.76
1951,2,25,17.954,17.954
1951,2,26,18.902,18.902
1951,2,27,18.205,18.205
1951,2,28,17.21,17.21
1951,3,1,17.213,17.213
1951,3,2,12.061,12.061
1951,3,3,12.596,12.596
1951,3,4,14.464,14.464
1951,3,5,14.012,14.012
1951,3,6,15.148,15.148
1951,3,7,12.256,12.256
1951,3,8,11.746,11.746
1951,3,9,10.858,10.858
1951,3,10,11.117,11.117
1951,3,11,14.643,14.643
1951,3,12,17.318,17.318
1951,3,13,19.762,19.762
1951,3,14,19.381,19.381
1951,3,15,17.963,17.963
1951,3,16,18.739,18.739
1951,3,17,23.321,23.321
1951,3,18,25.536,25.536
1951,3,19,25.783,25.783
1951,3,20,22.615,22.615
1951,3,21,19.457,19.457
1951,3,22,20.696,20.696
1951,3,23,23.69,23.69
1951,3,24,24.871,24.871
1951,3,25,22.269,22.269
1951,3,26,21.01,21.01
1951,3,27,13.023,13.023
1951,3,28,12.813,12.813
1951,3,29,22.059,22.059
1951,3,30,24.987,24.987
1951,3,31,24.041,24.041
1951,4,1,24.389,24.389
1951,4,2,25.285,25.285
1951,4,3,22.247,22.247
1951,4,4,22.407,22.407
1951,4,5,23.216,23.216
1951,4,6,21.847,21.847
1951,4,7,22.83,22.83
1951,4,8,22.829,22.829
1951,4,9,18.636,18.636
1951,4,10,17.491,17.491
1951,4,11,19.181,19.181
1951,4,12,19.264,19.264
1951,4,13,18.724,18.724
1951,4,14,21.399,21.399
1951,4,15,21.121,21.121
1951,4,16,20.215,20.215
1951,4,17,22.021,22.021
1951,4,18,22.35,22.35
1951,4,19,16.71,16.71
1951,4,20,17.694,17.694
1951,4,21,21.537,21.537
1951,4,22,22.706,22.706
1951,4,23,25.911,25.911
1951,4,24,23.553,23.553
1951,4,25,24.828,24.828
1951,4,26,25.529,25.529
1951,4,27,22.909,22.909
1951,4,28,24.349,24.349
1951,4,29,19.73,19.73
1951,4,30,19.382,19.382
1951,5,1,19.595,19.595
1951,5,2,20.857,20.857
1951,5,3,27.121,27.121
1951,5,4,26.324,26.324
1951,5,5,24.973,24.973
1951,5,6,28.417,28.417
1951,5,7,29.19,29.19
1951,5,8,30.28,30.28
1951,5,9,29.978,29.978
1951,5,10,26.355,26.355
1951,5,11,24.397,24.397
1951,5,12,26.619,26.619
1951,5,13,30.031,30.031
1951,5,14,26.984,26.984
1951,5,15,24.532,24.532
1951,5,16,22.34,22.34
1951,5,17,26.003,26.003
1951,5,18,27.386,27.386
