1950,1,1,1.068,1.068
1950,1,2,5.379,5.379
1950,1,3,6.406,6.406
1950,1,4,6.361,6.361
1950,1,5,5.277,5.277
1950,1,6,4.526,4.526
1950,1,7,4.918,4.918
1950,1,8,7.248,7.248
1950,1,9,7.161,7.161
1950,1,10,4.913,4.913
1950,1,11,0.511,0.511
1950,1,12,-2.706,-2.706
1950,1,13,-1.355,-1.355
1950,1,14,-1.287,-1.287
1950,1,15,-3.788,-3.788
1950,1,16,-3.019,-3.019
1950,1,17,-3.943,-3.943
1950,1,18,-3.608,-3.608
1950,1,19,2.254,2.254
1950,1,20,-0.056,-0.056
1950,1,21,0.586,0.586
1950,1,22,2.488,2.488
1950,1,23,1.764,1.764
1950,1,24,1.334,1.334
1950,1,25,-1.917,-1.917
1950,1,26,-2.56,-2.56
1950,1,27,0.593,0.593
1950,1,28,5.041,5.041
1950,1,29,5.999,5.999
1950,1,30,-1.281,-1.281
1950,1,31,-5.961,-5.961
1950,2,1,-6.121,-6.121
1950,2,2,-2.671,-2.671
1950,2,3,-0.38,-0.38
1950,2,4,-5.091,-5.091
1950,2,5,0.782,0.782
1950,2,6,0.725,0.725
1950,2,7,-0.058,-0.058
1950,2,8,2.386,2.386
1950,2,9,3.288,3.288
1950,2,10,3.889,3.889
1950,2,11,2.828,2.828
1950,2,12,-1.647,-1.647
1950,2,13,-1.994,-1.994
1950,2,14,1.353,1.353
1950,2,15,1.825,1.825
1950,2,16,4.014,4.014
1950,2,17,3.41,3.41
1950,2,18,-1.382,-1.382
1950,2,19,-0.252,-0.252
1950,2,20,-0.089,-0.089
1950,2,21,1.769,1.769
1950,2,22,-0.935,-0.935
1950,2,23,0.526,0.526
1950,2,24,4.606,4.606
1950,2,25,1.646,1.646
1950,2,26,0.406,0.406
1950,2,27,3.524,3.524
1950,2,28,6.979,6.979
1950,3,1,-0.997,-0.997
1950,3,2,-3.621,-3.621
1950,3,3,0.113,0.113
1950,3,4,1.637,1.637
1950,3,5,4.534,4.534
1950,3,6,5.537,5.537
1950,3,7,5.462,5.462
1950,3,8,6.983,6.983
1950,3,9,3.498,3.498
1950,3,10,2.188,2.188
1950,3,11,0.254,0.254
1950,3,12,-1.405,-1.405
1950,3,13,0.706,0.706
1950,3,14,1.035,1.035
1950,3,15,2.141,2.141
1950,3,16,2.761,2.761
1950,3,17,4.309,4.309
1950,3,18,2.22,2.22
1950,3,19,-3.191,-3.191
1950,3,20,-0.683,-0.683
1950,3,21,0.78,0.78
1950,3,22,-1.547,-1.547
1950,3,23,0.509,0.509
1950,3,24,1.908,1.908
1950,3,25,4.997,4.997
1950,3,26,4.299,4.299
1950,3,27,2.547,2.547
1950,3,28,3.254,3.254
1950,3,29,4.781,4.781
1950,3,30,1.68,1.68
1950,3,31,4.428,4.428
1950,4,1,5.114,5.114
1950,4,2,7.769,7.769
1950,4,3,9.362,9.362
1950,4,4,4.831,4.831
1950,4,5,3.176,3.176
1950,4,6,5.417,5.417
1950,4,7,8.009,8.009
1950,4,8,9.365,9.365
1950,4,9,10.569,10.569
1950,4,10,10.69,10.69
1950,4,11,11.051,11.051
1950,4,12,13.257,13.257
1950,4,13,11.771,11.771
1950,4,14,12.288,12.288
1950,4,15,11.436,11.436
1950,4,16,9.368,9.368
1950,4,17,8.308,8.308
1950,4,18,8.004,8.004
1950,4,19,9.205,9.205
1950,4,20,6.903,6.903
1950,4,21,9.23,9.23
1950,4,22,9.934,9.934
1950,4,23,3.069,3.069
1950,4,24,4.37,4.37
1950,4,25,4.45,4.45
1950,4,26,2.534,2.534
1950,4,27,3.279,3.279
1950,4,28,6.923,6.923
1950,4,29,7.626,7.626
1950,4,30,10.002,10.002
1950,5,1,11.899,11.899
1950,5,2,11.899,11.899
1950,5,3,9.96,9.96
1950,5,4,6.085,6.085
1950,5,5,5.675,5.675
1950,5,6,6.505,6.505
1950,5,7,7.406,7.406
1950,5,8,6.627,6.627
1950,5,9,6.104,6.104
1950,5,10,5.783,5.783
1950,5,11,6.414,6.414
1950,5,12,8.753,8.753
1950,5,13,8.377,8.377
1950,5,14,8.297,8.297
1950,5,15,7.706,7.706
1950,5,16,6.328,6.328
1950,5,17,7.559,7.559
1950,5,18,9.729,9.729
1950,5,19,5.039,5.039
1950,5,20,2.995,2.995
1950,5,21,2.631,2.631
1950,5,22,1.631,1.631
1950,5,23,5.183,5.183
1950,5,24,4.284,4.284
1950,5,25,3.303,3.303
1950,5,26,6.22,6.22
1950,5,27,6.06,6.06
1950,5,28,6.106,6.106
1950,5,29,6.88,6.88
1950,5,30,8.117,8.117
1950,5,31,8.196,8.196
1950,6,1,8.757,8.757
1950,6,2,9.67,9.67
1950,6,3,10.204,10.204
1950,6,4,10.91,10.91
1950,6,5,10.327,10.327
1950,6,6,10.826,10.826
1950,6,7,11.271,11.271
1950,6,8,10.86,10.86
1950,6,9,9.987,9.987
1950,6,10,10.604,10.604
1950,6,11,14.431,14.431
1950,6,12,14.755,14.755
1950,6,13,14.506,14.506
1950,6,14,13.963,13.963
1950,6,15,12.192,12.192
1950,6,16,9.814,9.814
1950,6,17,8.009,8.009
1950,6,18,8.48,8.48
1950,6,19,7.42,7.42
1950,6,20,7.392,7.392
1950,6,21,7.888,7.888
1950,6,22,9.339,9.339
1950,6,23,9.627,9.627
1950,6,24,10.405,10.405
1950,6,25,11.42,11.42
1950,6,26,13.747,13.747
1950,6,27,12.748,12.748
1950,6,28,12.998,12.998
1950,6,29,16.294,16.294
1950,6,30,15.994,15.994
1950,7,1,16.022,16.022
1950,7,2,16.398,16.398
1950,7,3,15.563,15.563
1950,7,4,17.136,17.136
1950,7,5,16.384,16.384
1950,7,6,13.059,13.059
1950,7,7,15.925,15.925
1950,7,8,13.847,13.847
1950,7,9,13.455,13.455
1950,7,10,13.151,13.151
1950,7,11,11.858,11.858
1950,7,12,11.807,11.807
1950,7,13,11.928,11.928
1950,7,14,12.312,12.312
1950,7,15,13.924,13.924
1950,7,16,9.657,9.657
1950,7,17,10.868,10.868
1950,7,18,15.238,15.238
1950,7,19,14.62,14.62
1950,7,20,14.778,14.778
1950,7,21,14.185,14.185
1950,7,22,14.591,14.591
1950,7,23,13.072,13.072
1950,7,24,13.064,13.064
1950,7,25,11.121,11.121
1950,7,26,12.699,12.699
1950,7,27,11.326,11.326
1950,7,28,15.253,15.253
1950,7,29,18.222,18.222
1950,7,30,18.984,18.984
1950,7,31,20.732,20.732
1950,8,1,18.256,18.256
1950,8,2,18.213,18.213
1950,8,3,15.068,15.068
1950,8,4,13.368,13.368
1950,8,5,12.536,12.536
1950,8,6,11.436,11.436
1950,8,7,12.023,12.023
1950,8,8,10.345,10.345
1950,8,9,14.598,14.598
1950,8,10,14.064,14.064
1950,8,11,9.021,9.021
1950,8,12,7.408,7.408
1950,8,13,8.087,8.087
1950,8,14,8.066,8.066
1950,8,15,9.779,9.779
1950,8,16,13.506,13.506
1950,8,17,14.882,14.882
1950,8,18,19.176,19.176
1950,8,19,15.763,15.763
1950,8,20,15.009,15.009
1950,8,21,17.559,17.559
1950,8,22,17.914,17.914
1950,8,23,18.122,18.122
1950,8,24,21.54,21.54
1950,8,25,17.302,17.302
1950,8,26,16.448,16.448
1950,8,27,16.612,16.612
1950,8,28,16.515,16.515
1950,8,29,19.338,19.338
1950,8,30,15.762,15.762
1950,8,31,14.306,14.306
1950,9,1,13.215,13.215
1950,9,2,11.659,11.659
1950,9,3,13.375,13.375
1950,9,4,14.408,14.408
1950,9,5,13.511,13.511
1950,9,6,12.304,12.304
1950,9,7,11.983,11.983
1950,9,8,12.09,12.09
1950,9,9,10.92,10.92
1950,9,10,15.178,15.178
1950,9,11,13.743,13.743
1950,9,12,13.002,13.002
1950,9,13,11.856,11.856
1950,9,14,8.104,8.104
1950,9,15,10.144,10.144
1950,9,16,9.885,9.885
1950,9,17,8.082,8.082
1950,9,18,6.519,6.519
1950,9,19,8.375,8.375
1950,9,20,10.886,10.886
1950,9,21,11.229,11.229
1950,9,22,11.534,11.534
1950,9,23,10.807,10.807
1950,9,24,8.568,8.568
1950,9,25,7.613,7.613
1950,9,26,7.028,7.028
1950,9,27,6.775,6.775
1950,9,28,8.865,8.865
1950,9,29,9.85,9.85
1950,9,30,9.564,9.564
1950,10,1,8.455,8.455
1950,10,2,7.693,7.693
1950,10,3,8.743,8.743
1950,10,4,3.748,3.748
1950,10,5,3.335,3.335
1950,10,6,8.779,8.779
1950,10,7,9.346,9.346
1950,10,8,9.587,9.587
1950,10,9,9.074,9.074
1950,10,10,8.087,8.087
1950,10,11,6.937,6.937
1950,10,12,7.618,7.618
1950,10,13,9.973,9.973
1950,10,14,8.218,8.218
1950,10,15,9.129,9.129
1950,10,16,9.74,9.74
1950,10,17,10.461,10.461
1950,10,18,12.621,12.621
1950,10,19,13.319,13.319
1950,10,20,12.13,12.13
1950,10,21,13.084,13.084
1950,10,22,9.935,9.935
1950,10,23,10.29,10.29
1950,10,24,10.441,10.441
1950,10,25,10.595,10.595
1950,10,26,12.802,12.802
1950,10,27,9.688,9.688
1950,10,28,10.295,10.295
1950,10,29,7.566,7.566
1950,10,30,6.833,6.833
1950,10,31,8.45,8.45
1950,11,1,6.84,6.84
1950,11,2,6.698,6.698
1950,11,3,9.887,9.887
1950,11,4,6.563,6.563
1950,11,5,3.079,3.079
1950,11,6,6.177,6.177
1950,11,7,6.102,6.102
1950,11,8,5.15,5.15
1950,11,9,5.961,5.961
1950,11,10,5.88,5.88
1950,11,11,5.888,5.888
1950,11,12,5.701,5.701
1950,11,13,5.554,5.554
1950,11,14,5.525,5.525
1950,11,15,3.556,3.556
1950,11,16,3.75,3.75
1950,11,17,5.77,5.77
1950,11,18,3.403,3.403
1950,11,19,4.465,4.465
1950,11,20,6.993,6.993
1950,11,21,8.303,8.303
1950,11,22,2.607,2.607
1950,11,23,1.912,1.912
1950,11,24,0.596,0.596
1950,11,25,2.511,2.511
1950,11,26,-1.639,-1.639
1950,11,27,-3.228,-3.228
1950,11,28,-3.587,-3.587
1950,11,29,-2.091,-2.091
1950,11,30,-0.649,-0.649
1950,12,1,1.348,1.348
1950,12,2,1.457,1.457
1950,12,3,2.258,2.258
