1950,1,1,10.429,10.429
1950,1,2,13.02,13.02
1950,1,3,12.147,12.147
1950,1,4,12.637,12.637
1950,1,5,11.53,11.53
1950,1,6,10.202,10.202
1950,1,7,12.232,12.232
1950,1,8,13.998,13.998
1950,1,9,11.686,11.686
1950,1,10,11.158,11.158
1950,1,11,10.395,10.395
1950,1,12,10.479,10.479
1950,1,13,10.425,10.425
1950,1,14,10.43,10.43
1950,1,15,8.102,8.102
1950,1,16,5.642,5.642
1950,1,17,4.102,4.102
1950,1,18,6.009,6.009
1950,1,19,7.76,7.76
1950,1,20,7.682,7.682
1950,1,21,7.627,7.627
1950,1,22,8.821,8.821
1950,1,23,8.749,8.749
1950,1,24,8.674,8.674
1950,1,25,5.437,5.437
1950,1,26,6.491,6.491
1950,1,27,8.043,8.043
1950,1,28,10.494,10.494
1950,1,29,8.852,8.852
1950,1,30,8.049,8.049
1950,1,31,7.056,7.056
1950,2,1,6.884,6.884
1950,2,2,9.091,9.091
1950,2,3,6.184,6.184
1950,2,4,6.957,6.957
1950,2,5,8.814,8.814
1950,2,6,10.107,10.107
1950,2,7,9.928,9.928
1950,2,8,12.119,12.119
1950,2,9,11.413,11.413
1950,2,10,9.832,9.832
1950,2,11,10.05,10.05
1950,2,12,8.361,8.361
1950,2,13,6.916,6.916
1950,2,14,12.34,12.34
1950,2,15,18.499,18.499
1950,2,16,20.46,20.46
1950,2,17,18.048,18.048
1950,2,18,14.539,14.539
1950,2,19,15.287,15.287
1950,2,20,16.588,16.588
1950,2,21,17.309,17.309
1950,2,22,13.725,13.725
1950,2,23,14.775,14.775
1950,2,24,15.369,15.369
1950,2,25,17.66,17.66
1950,2,26,14.489,14.489
1950,2,27,14.125,14.125
1950,2,28,13.033,13.033
1950,3,1,11.008,11.008
1950,3,2,13.232,13.232
1950,3,3,14.176,14.176
1950,3,4,20.948,20.948
1950,3,5,22.794,22.794
1950,3,6,20.875,20.875
1950,3,7,20.323,20.323
1950,3,8,20.963,20.963
1950,3,9,17.673,17.673
1950,3,10,9.51,9.51
1950,3,11,9.857,9.857
1950,3,12,13.575,13.575
1950,3,13,16.246,16.246
1950,3,14,16.208,16.208
1950,3,15,16.903,16.903
1950,3,16,16.44,16.44
1950,3,17,15.665,15.665
1950,3,18,12.101,12.101
1950,3,19,11.144,11.144
1950,3,20,12.325,12.325
1950,3,21,9.277,9.277
1950,3,22,10.93,10.93
1950,3,23,16.903,16.903
1950,3,24,18.996,18.996
1950,3,25,18.417,18.417
1950,3,26,18.425,18.425
1950,3,27,18.172,18.172
1950,3,28,18.534,18.534
1950,3,29,17.927,17.927
1950,3,30,19.828,19.828
1950,3,31,22.177,22.177
1950,4,1,21.309,21.309
1950,4,2,26.257,26.257
1950,4,3,26.838,26.838
1950,4,4,22.577,22.577
1950,4,5,21.105,21.105
1950,4,6,24.694,24.694
1950,4,7,28.135,28.135
1950,4,8,27.909,27.909
1950,4,9,30.212,30.212
1950,4,10,30.34,30.34
1950,4,11,30.843,30.843
1950,4,12,30.828,30.828
1950,4,13,30.419,30.419
1950,4,14,30.707,30.707
1950,4,15,28.741,28.741
1950,4,16,24.559,24.559
1950,4,17,19.921,19.921
1950,4,18,24.108,24.108
1950,4,19,24.55,24.55
1950,4,20,22.772,22.772
1950,4,21,22.987,22.987
1950,4,22,22.293,22.293
1950,4,23,16.687,16.687
1950,4,24,13.046,13.046
1950,4,25,14.073,14.073
1950,4,26,18.735,18.735
1950,4,27,18.955,18.955
1950,4,28,21.237,21.237
1950,4,29,25.072,25.072
1950,4,30,27.296,27.296
1950,5,1,28.478,28.478
1950,5,2,25.939,25.939
1950,5,3,18.504,18.504
1950,5,4,16.043,16.043
