1950,1,1,8.453,8.453
1950,1,2,9.821,9.821
1950,1,3,12.654,12.654
1950,1,4,11.699,11.699
1950,1,5,10.509,10.509
1950,1,6,8.303,8.303
1950,1,7,12.002,12.002
1950,1,8,15.431,15.431
1950,1,9,14.883,14.883
1950,1,10,14.42,14.42
1950,1,11,11.049,11.049
1950,1,12,12.469,12.469
1950,1,13,13.74,13.74
1950,1,14,11.54,11.54
1950,1,15,11.489,11.489
1950,1,16,9.476,9.476
1950,1,17,10.861,10.861
1950,1,18,10.092,10.092
1950,1,19,7.697,7.697
1950,1,20,7.226,7.226
1950,1,21,4.739,4.739
1950,1,22,6.962,6.962
1950,1,23,9.144,9.144
1950,1,24,5.093,5.093
1950,1,25,8.439,8.439
1950,1,26,8.507,8.507
1950,1,27,10.055,10.055
1950,1,28,12.296,12.296
1950,1,29,9.442,9.442
1950,1,30,11.578,11.578
1950,1,31,9.398,9.398
1950,2,1,11.538,11.538
1950,2,2,9.355,9.355
1950,2,3,10.765,10.765
1950,2,4,11.075,11.075
1950,2,5,6.198,6.198
1950,2,6,12.594,12.594
1950,2,7,12.485,12.485
1950,2,8,8.61,8.61
1950,2,9,8.126,8.126
1950,2,10,10.223,10.223
1950,2,11,9.775,9.775
1950,2,12,7.787,7.787
1950,2,13,8.102,8.102
1950,2,14,12.183,12.183
1950,2,15,17.876,17.876
1950,2,16,18.036,18.036
1950,2,17,18.662,18.662
1950,2,18,13.677,13.677
1950,2,19,15.717,15.717
1950,2,20,22.084,22.084
1950,2,21,19.527,19.527
1950,2,22,15.918,15.918
1950,2,23,15.377,15.377
1950,2,24,15.687,15.687
1950,2,25,12.469,12.469
1950,2,26,11.743,11.743
1950,2,27,9.024,9.024
1950,2,28,12.679,12.679
1950,3,1,12.245,12.245
1950,3,2,13.786,13.786
1950,3,3,18.369,18.369
1950,3,4,20.91,20.91
1950,3,5,22.49,22.49
1950,3,6,23.492,23.492
1950,3,7,23.466,23.466
1950,3,8,21.328,21.328
1950,3,9,20.351,20.351
1950,3,10,12.673,12.673
1950,3,11,12.057,12.057
1950,3,12,15.986,15.986
1950,3,13,17.445,17.445
1950,3,14,17.44,17.44
1950,3,15,17.494,17.494
1950,3,16,13.679,13.679
1950,3,17,14.121,14.121
1950,3,18,12.672,12.672
1950,3,19,13.061,13.061
1950,3,20,14.89,14.89
1950,3,21,13.769,13.769
1950,3,22,17.689,17.689
1950,3,23,17.86,17.86
1950,3,24,17.258,17.258
1950,3,25,19.068,19.068
1950,3,26,20.387,20.387
1950,3,27,20.149,20.149
1950,3,28,19.633,19.633
1950,3,29,19.417,19.417
1950,3,30,21.139,21.139
1950,3,31,21.681,21.681
1950,4,1,24.483,24.483
1950,4,2,26.696,26.696
1950,4,3,25.822,25.822
1950,4,4,20.249,20.249
1950,4,5,20.574,20.574
1950,4,6,27.108,27.108
1950,4,7,28.324,28.324
