1950,1,1,10.409,10.409
1950,1,2,11.745,11.745
1950,1,3,7.763,7.763
1950,1,4,2.734,2.734
1950,1,5,-1.566,-1.566
1950,1,6,2.407,2.407
1950,1,7,1.306,1.306
1950,1,8,3.328,3.328
1950,1,9,4.637,4.637
1950,1,10,0.544,0.544
1950,1,11,-1.858,-1.858
1950,1,12,-2.225,-2.225
1950,1,13,-2.997,-2.997
1950,1,14,-2.911,-2.911
1950,1,15,-2.38,-2.38
1950,1,16,2.624,2.624
1950,1,17,2.799,2.799
1950,1,18,5.14,5.14
1950,1,19,5.809,5.809
1950,1,20,4.883,4.883
1950,1,21,3.608,3.608
1950,1,22,1.528,1.528
1950,1,23,2.797,2.797
1950,1,24,3.033,3.033
1950,1,25,1.482,1.482
1950,1,26,0.335,0.335
1950,1,27,0.755,0.755
1950,1,28,3.703,3.703
1950,1,29,2.557,2.557
1950,1,30,4.713,4.713
1950,1,31,5.088,5.088
1950,2,1,3.326,3.326
1950,2,2,2.185,2.185
1950,2,3,3.947,3.947
1950,2,4,4.168,4.168
1950,2,5,5.82,5.82
1950,2,6,5.525,5.525
1950,2,7,3.143,3.143
1950,2,8,4.558,4.558
1950,2,9,3.004,3.004
1950,2,10,3.45,3.45
1950,2,11,3.209,3.209
1950,2,12,7.052,7.052
1950,2,13,5.187,5.187
1950,2,14,1.384,1.384
1950,2,15,4.255,4.255
1950,2,16,6.679,6.679
1950,2,17,7.954,7.954
1950,2,18,7.245,7.245
1950,2,19,2.934,2.934
1950,2,20,-1.111,-1.111
1950,2,21,0.315,0.315
1950,2,22,0.437,0.437
1950,2,23,2.399,2.399
1950,2,24,4.911,4.911
1950,2,25,3.974,3.974
1950,2,26,3.857,3.857
1950,2,27,6.985,6.985
1950,2,28,8.838,8.838
1950,3,1,8.517,8.517
1950,3,2,6.452,6.452
1950,3,3,6.139,6.139
1950,3,4,3.631,3.631
1950,3,5,1.696,1.696
1950,3,6,4.347,4.347
1950,3,7,6.269,6.269
1950,3,8,7.519,7.519
1950,3,9,6.356,6.356
1950,3,10,5.931,5.931
1950,3,11,7.069,7.069
1950,3,12,7.853,7.853
1950,3,13,5.023,5.023
1950,3,14,1.694,1.694
1950,3,15,3.519,3.519
1950,3,16,5.301,5.301
1950,3,17,4.573,4.573
1950,3,18,6.349,6.349
1950,3,19,2.307,2.307
1950,3,20,6.054,6.054
1950,3,21,3.772,3.772
1950,3,22,5.739,5.739
1950,3,23,7.929,7.929
1950,3,24,7.3,7.3
1950,3,25,6.164,6.164
1950,3,26,5.262,5.262
1950,3,27,6.564,6.564
1950,3,28,4.263,4.263
1950,3,29,3.339,3.339
1950,3,30,6.977,6.977
1950,3,31,7.225,7.225
1950,4,1,5.186,5.186
1950,4,2,4.032,4.032
1950,4,3,7.853,7.853
1950,4,4,7.973,7.973
1950,4,5,8.476,8.476
1950,4,6,6.938,6.938
1950,4,7,7.047,7.047
1950,4,8,4.177,4.177
1950,4,9,0.502,0.502
1950,4,10,3.742,3.742
1950,4,11,3.779,3.779
1950,4,12,4.737,4.737
1950,4,13,4.482,4.482
1950,4,14,6.353,6.353
1950,4,15,7.326,7.326
1950,4,16,8.171,8.171
1950,4,17,9.138,9.138
1950,4,18,10.15,10.15
1950,4,19,11.093,11.093
1950,4,20,9.665,9.665
1950,4,21,8.979,8.979
1950,4,22,12.153,12.153
1950,4,23,10.688,10.688
1950,4,24,10.061,10.061
1950,4,25,10.278,10.278
1950,4,26,12.392,12.392
1950,4,27,11.959,11.959
1950,4,28,13.962,13.962
1950,4,29,13.941,13.941
1950,4,30,12.772,12.772
1950,5,1,8.645,8.645
1950,5,2,8.303,8.303
1950,5,3,10.603,10.603
1950,5,4,10.017,10.017
1950,5,5,7.626,7.626
1950,5,6,8.952,8.952
1950,5,7,5.996,5.996
1950,5,8,6.127,6.127
1950,5,9,6.197,6.197
1950,5,10,7.77,7.77
1950,5,11,6.98,6.98
1950,5,12,9.69,9.69
1950,5,13,11.542,11.542
1950,5,14,12.907,12.907
1950,5,15,10.327,10.327
1950,5,16,8.554,8.554
1950,5,17,5.832,5.832
1950,5,18,5.272,5.272
1950,5,19,6.593,6.593
1950,5,20,8.585,8.585
1950,5,21,11.365,11.365
1950,5,22,18.672,18.672
1950,5,23,18.687,18.687
1950,5,24,18.984,18.984
1950,5,25,15.267,15.267
1950,5,26,13.507,13.507
1950,5,27,12.537,12.537
1950,5,28,13.273,13.273
1950,5,29,13.038,13.038
1950,5,30,14.617,14.617
1950,5,31,13.341,13.341
1950,6,1,8.319,8.319
1950,6,2,8.373,8.373
1950,6,3,10.514,10.514
1950,6,4,17.192,17.192
1950,6,5,16.718,16.718
1950,6,6,11.965,11.965
1950,6,7,10.043,10.043
1950,6,8,7.504,7.504
1950,6,9,6.307,6.307
1950,6,10,7.38,7.38
1950,6,11,10.993,10.993
1950,6,12,9.864,9.864
1950,6,13,10.549,10.549
1950,6,14,11.808,11.808
1950,6,15,12.606,12.606
1950,6,16,12.524,12.524
1950,6,17,10.703,10.703
1950,6,18,10.232,10.232
1950,6,19,12.337,12.337
1950,6,20,13.347,13.347
1950,6,21,10.854,10.854
1950,6,22,12.109,12.109
1950,6,23,11.525,11.525
1950,6,24,11.056,11.056
1950,6,25,11.828,11.828
1950,6,26,12.716,12.716
1950,6,27,13.473,13.473
1950,6,28,18.033,18.033
1950,6,29,16.132,16.132
1950,6,30,12.309,12.309
1950,7,1,12.24,12.24
1950,7,2,12.624,12.624
1950,7,3,13.086,13.086
1950,7,4,10.416,10.416
1950,7,5,9.828,9.828
1950,7,6,8.565,8.565
1950,7,7,10.997,10.997
1950,7,8,13.17,13.17
1950,7,9,16.217,16.217
1950,7,10,15.741,15.741
1950,7,11,12.707,12.707
1950,7,12,14.365,14.365
1950,7,13,14.924,14.924
1950,7,14,14.667,14.667
1950,7,15,13.516,13.516
1950,7,16,16.139,16.139
1950,7,17,18.803,18.803
1950,7,18,16.482,16.482
1950,7,19,15.63,15.63
1950,7,20,13.899,13.899
1950,7,21,12.589,12.589
1950,7,22,12.308,12.308
1950,7,23,16.24,16.24
1950,7,24,16.885,16.885
1950,7,25,17.381,17.381
1950,7,26,18.054,18.054
1950,7,27,18.725,18.725
1950,7,28,19.951,19.951
1950,7,29,19.958,19.958
1950,7,30,16.503,16.503
1950,7,31,13.087,13.087
1950,8,1,12.753,12.753
1950,8,2,17.291,17.291
1950,8,3,17.709,17.709
1950,8,4,15.542,15.542
1950,8,5,15.137,15.137
1950,8,6,13.613,13.613
1950,8,7,14.16,14.16
1950,8,8,15.461,15.461
1950,8,9,16.957,16.957
1950,8,10,14.447,14.447
1950,8,11,12.296,12.296
1950,8,12,12.987,12.987
1950,8,13,13.266,13.266
1950,8,14,14.854,14.854
1950,8,15,16.737,16.737
1950,8,16,20.638,20.638
1950,8,17,19.796,19.796
1950,8,18,17.416,17.416
1950,8,19,23.66,23.66
1950,8,20,23.491,23.491
1950,8,21,22.153,22.153
1950,8,22,21.387,21.387
1950,8,23,18.777,18.777
1950,8,24,19.891,19.891
1950,8,25,19.124,19.124
1950,8,26,16.825,16.825
1950,8,27,17.425,17.425
1950,8,28,16.856,16.856
1950,8,29,14.522,14.522
1950,8,30,12.31,12.31
1950,8,31,11.037,11.037
1950,9,1,8.404,8.404
1950,9,2,8.866,8.866
1950,9,3,10.614,10.614
1950,9,4,12.196,12.196
1950,9,5,13.972,13.972
1950,9,6,15.446,15.446
1950,9,7,17.43,17.43
1950,9,8,21.77,21.77
1950,9,9,17.866,17.866
1950,9,10,12.907,12.907
1950,9,11,13.509,13.509
1950,9,12,12.386,12.386
1950,9,13,12.569,12.569
1950,9,14,7.734,7.734
1950,9,15,7.693,7.693
