1950,1,1,10.721,10.721
1950,1,2,12.19,12.19
1950,1,3,8.52,8.52
1950,1,4,3.048,3.048
1950,1,5,-1.546,-1.546
1950,1,6,1.533,1.533
1950,1,7,2.96,2.96
1950,1,8,3.417,3.417
1950,1,9,2.907,2.907
1950,1,10,0.746,0.746
1950,1,11,-1.635,-1.635
1950,1,12,-2.697,-2.697
1950,1,13,-3.682,-3.682
1950,1,14,-3.958,-3.958
1950,1,15,-2.228,-2.228
1950,1,16,2.887,2.887
1950,1,17,2.124,2.124
1950,1,18,4.921,4.921
1950,1,19,5.628,5.628
1950,1,20,4.748,4.748
1950,1,21,3.263,3.263
1950,1,22,2.106,2.106
1950,1,23,2.77,2.77
1950,1,24,1.775,1.775
1950,1,25,0.844,0.844
1950,1,26,-0.615,-0.615
1950,1,27,-0.007,-0.007
1950,1,28,3.755,3.755
1950,1,29,2.896,2.896
1950,1,30,4.984,4.984
1950,1,31,4.967,4.967
1950,2,1,2.257,2.257
1950,2,2,0.297,0.297
1950,2,3,2.363,2.363
1950,2,4,4.729,4.729
1950,2,5,5.258,5.258
1950,2,6,5.427,5.427
1950,2,7,2.734,2.734
1950,2,8,2.581,2.581
1950,2,9,2.464,2.464
1950,2,10,2.683,2.683
1950,2,11,3.642,3.642
1950,2,12,8.823,8.823
1950,2,13,5.509,5.509
1950,2,14,0.864,0.864
1950,2,15,5.313,5.313
1950,2,16,6.093,6.093
1950,2,17,7.004,7.004
1950,2,18,6.989,6.989
1950,2,19,2.574,2.574
1950,2,20,-0.753,-0.753
1950,2,21,0.452,0.452
1950,2,22,0.016,0.016
1950,2,23,1.676,1.676
1950,2,24,5.204,5.204
1950,2,25,4.152,4.152
1950,2,26,3.659,3.659
1950,2,27,7.02,7.02
1950,2,28,8.68,8.68
1950,3,1,8.612,8.612
1950,3,2,5.705,5.705
1950,3,3,5.358,5.358
1950,3,4,3.612,3.612
1950,3,5,1.874,1.874
1950,3,6,3.174,3.174
1950,3,7,6.526,6.526
1950,3,8,7.151,7.151
1950,3,9,6.133,6.133
1950,3,10,5.825,5.825
1950,3,11,6.769,6.769
1950,3,12,8.198,8.198
1950,3,13,5.401,5.401
1950,3,14,2.581,2.581
1950,3,15,3.9,3.9
1950,3,16,4.468,4.468
1950,3,17,5.16,5.16
1950,3,18,5.819,5.819
1950,3,19,3.889,3.889
1950,3,20,4.94,4.94
1950,3,21,4.211,4.211
1950,3,22,5.693,5.693
1950,3,23,6.73,6.73
1950,3,24,7.704,7.704
1950,3,25,6.016,6.016
1950,3,26,6.194,6.194
1950,3,27,6.602,6.602
1950,3,28,3.786,3.786
1950,3,29,4.453,4.453
1950,3,30,6.746,6.746
1950,3,31,6.979,6.979
1950,4,1,5.178,5.178
1950,4,2,3.249,3.249
1950,4,3,7.573,7.573
1950,4,4,7.896,7.896
1950,4,5,8.821,8.821
1950,4,6,7.033,7.033
1950,4,7,6.434,6.434
1950,4,8,3.964,3.964
1950,4,9,1.33,1.33
1950,4,10,2.581,2.581
1950,4,11,4.065,4.065
1950,4,12,4.813,4.813
1950,4,13,4.692,4.692
1950,4,14,6.767,6.767
1950,4,15,6.971,6.971
1950,4,16,7.295,7.295
1950,4,17,10.04,10.04
1950,4,18,9.16,9.16
1950,4,19,10.487,10.487
1950,4,20,9.029,9.029
1950,4,21,8.005,8.005
1950,4,22,11.769,11.769
1950,4,23,11.08,11.08
1950,4,24,10.321,10.321
1950,4,25,10.068,10.068
1950,4,26,12.404,12.404
1950,4,27,13.478,13.478
1950,4,28,14.392,14.392
1950,4,29,13.73,13.73
1950,4,30,11.39,11.39
1950,5,1,8.332,8.332
1950,5,2,7.469,7.469
1950,5,3,11.622,11.622
1950,5,4,9.961,9.961
1950,5,5,7.363,7.363
1950,5,6,9.228,9.228
1950,5,7,5.813,5.813
1950,5,8,5.303,5.303
1950,5,9,5.749,5.749
1950,5,10,7.952,7.952
1950,5,11,7.269,7.269
1950,5,12,8.178,8.178
1950,5,13,11.478,11.478
1950,5,14,12.691,12.691
1950,5,15,10.02,10.02
1950,5,16,9.002,9.002
1950,5,17,5.453,5.453
1950,5,18,4.9,4.9
1950,5,19,5.95,5.95
1950,5,20,8.302,8.302
1950,5,21,12.18,12.18
1950,5,22,17.397,17.397
1950,5,23,19.238,19.238
1950,5,24,16.103,16.103
1950,5,25,15.178,15.178
1950,5,26,13.643,13.643
1950,5,27,13.033,13.033
1950,5,28,12.747,12.747
1950,5,29,13.455,13.455
1950,5,30,13.551,13.551
1950,5,31,12.558,12.558
1950,6,1,8.827,8.827
1950,6,2,8.088,8.088
1950,6,3,9.87,9.87
1950,6,4,17.504,17.504
1950,6,5,16.566,16.566
1950,6,6,11.355,11.355
1950,6,7,9.128,9.128
1950,6,8,7.633,7.633
1950,6,9,5.748,5.748
1950,6,10,6.793,6.793
1950,6,11,10.467,10.467
1950,6,12,9.279,9.279
1950,6,13,10.189,10.189
1950,6,14,11.429,11.429
1950,6,15,12.294,12.294
1950,6,16,12.234,12.234
1950,6,17,10.639,10.639
1950,6,18,10.69,10.69
1950,6,19,13.227,13.227
1950,6,20,12.911,12.911
1950,6,21,10.608,10.608
1950,6,22,11.889,11.889
1950,6,23,11.071,11.071
1950,6,24,10.752,10.752
1950,6,25,11.268,11.268
1950,6,26,12.202,12.202
1950,6,27,14.734,14.734
1950,6,28,16.984,16.984
1950,6,29,16.3,16.3
1950,6,30,13.073,13.073
1950,7,1,12.752,12.752
1950,7,2,13.108,13.108
1950,7,3,12.6,12.6
1950,7,4,10.962,10.962
1950,7,5,10.636,10.636
1950,7,6,8.627,8.627
1950,7,7,11.124,11.124
1950,7,8,14.173,14.173
1950,7,9,16.042,16.042
1950,7,10,15.365,15.365
1950,7,11,12.698,12.698
1950,7,12,13.976,13.976
1950,7,13,14.192,14.192
1950,7,14,13.953,13.953
1950,7,15,12.765,12.765
1950,7,16,15.537,15.537
1950,7,17,17.543,17.543
1950,7,18,16.292,16.292
1950,7,19,15.968,15.968
1950,7,20,14.159,14.159
1950,7,21,12.411,12.411
1950,7,22,12.585,12.585
1950,7,23,16.743,16.743
1950,7,24,16.818,16.818
1950,7,25,17.296,17.296
1950,7,26,17.929,17.929
1950,7,27,18.985,18.985
1950,7,28,18.148,18.148
1950,7,29,19.613,19.613
1950,7,30,16.57,16.57
1950,7,31,12.961,12.961
1950,8,1,12.76,12.76
1950,8,2,16.318,16.318
1950,8,3,17.368,17.368
1950,8,4,14.952,14.952
1950,8,5,15.136,15.136
1950,8,6,13.202,13.202
1950,8,7,14.178,14.178
1950,8,8,14.791,14.791
1950,8,9,16.326,16.326
1950,8,10,14.328,14.328
1950,8,11,11.588,11.588
1950,8,12,12.716,12.716
1950,8,13,12.925,12.925
1950,8,14,15.014,15.014
1950,8,15,17.993,17.993
1950,8,16,20.164,20.164
1950,8,17,19.195,19.195
1950,8,18,17.031,17.031
1950,8,19,22.968,22.968
1950,8,20,23.824,23.824
1950,8,21,21.953,21.953
1950,8,22,22.211,22.211
1950,8,23,18.163,18.163
1950,8,24,19.518,19.518
1950,8,25,19.026,19.026
1950,8,26,15.756,15.756
1950,8,27,16.464,16.464
1950,8,28,16.524,16.524
1950,8,29,14.525,14.525
1950,8,30,11.825,11.825
1950,8,31,9.824,9.824
1950,9,1,7.932,7.932
1950,9,2,8.585,8.585
1950,9,3,10.543,10.543
1950,9,4,12.683,12.683
1950,9,5,14.516,14.516
1950,9,6,15.055,15.055
1950,9,7,17.18,17.18
1950,9,8,21.036,21.036
1950,9,9,18.4,18.4
1950,9,10,13.604,13.604
1950,9,11,12.775,12.775
1950,9,12,12.191,12.191
1950,9,13,10.52,10.52
1950,9,14,7.478,7.478
1950,9,15,7.514,7.514
1950,9,16,9.989,9.989
1950,9,17,13.044,13.044
1950,9,18,15.623,15.623
1950,9,19,16.483,16.483
1950,9,20,16.853,16.853
