1950,1,1,-6.262,-6.262
1950,1,2,-5.191,-5.191
1950,1,3,-3.754,-3.754
1950,1,4,-6.154,-6.154
1950,1,5,-7.437,-7.437
1950,1,6,-6.138,-6.138
1950,1,7,-4.897,-4.897
1950,1,8,-4.066,-4.066
1950,1,9,-4.615,-4.615
1950,1,10,-0.333,-0.333
1950,1,11,3.498,3.498
1950,1,12,0.099,0.099
1950,1,13,0.567,0.567
1950,1,14,-0.199,-0.199
1950,1,15,-1.631,-1.631
1950,1,16,-0.003,-0.003
1950,1,17,-3.437,-3.437
1950,1,18,-5.394,-5.394
1950,1,19,-4.042,-4.042
1950,1,20,-5.283,-5.283
1950,1,21,1.085,1.085
1950,1,22,0.573,0.573
1950,1,23,2.611,2.611
1950,1,24,0.807,0.807
1950,1,25,-2.173,-2.173
1950,1,26,-6.677,-6.677
1950,1,27,-14.476,-14.476
1950,1,28,-14.48,-14.48
1950,1,29,-8.462,-8.462
1950,1,30,-5.279,-5.279
1950,1,31,-6.486,-6.486
1950,2,1,-5.736,-5.736
1950,2,2,-0.297,-0.297
1950,2,3,0.334,0.334
1950,2,4,-6.018,-6.018
1950,2,5,-3.923,-3.923
1950,2,6,-4.116,-4.116
1950,2,7,-1.657,-1.657
1950,2,8,-7.514,-7.514
1950,2,9,-1.047,-1.047
1950,2,10,-1.72,-1.72
1950,2,11,-10.038,-10.038
1950,2,12,-8.597,-8.597
1950,2,13,-6.059,-6.059
1950,2,14,1.127,1.127
1950,2,15,1.025,1.025
1950,2,16,-0.092,-0.092
1950,2,17,1.926,1.926
1950,2,18,0.584,0.584
1950,2,19,3.867,3.867
1950,2,20,3.273,3.273
1950,2,21,3.824,3.824
1950,2,22,3.787,3.787
1950,2,23,-0.547,-0.547
1950,2,24,1.018,1.018
1950,2,25,1.256,1.256
1950,2,26,-1.37,-1.37
1950,2,27,0.519,0.519
1950,2,28,-5.434,-5.434
1950,3,1,-11.419,-11.419
1950,3,2,-2.676,-2.676
1950,3,3,-3.961,-3.961
1950,3,4,-0.775,-0.775
1950,3,5,-0.164,-0.164
1950,3,6,4.006,4.006
1950,3,7,1.401,1.401
1950,3,8,-4.736,-4.736
1950,3,9,-4.761,-4.761
1950,3,10,-5.686,-5.686
1950,3,11,-3.081,-3.081
1950,3,12,-0.662,-0.662
1950,3,13,0.059,0.059
1950,3,14,-7.645,-7.645
1950,3,15,-8.848,-8.848
1950,3,16,-1.536,-1.536
1950,3,17,-0.543,-0.543
1950,3,18,-0.712,-0.712
1950,3,19,-4.836,-4.836
1950,3,20,-8.869,-8.869
1950,3,21,-6.561,-6.561
1950,3,22,-10.847,-10.847
1950,3,23,-1.204,-1.204
1950,3,24,0.016,0.016
1950,3,25,-6.927,-6.927
1950,3,26,-0.007,-0.007
1950,3,27,-3.091,-3.091
1950,3,28,2.797,2.797
1950,3,29,-3.566,-3.566
1950,3,30,-13.688,-13.688
1950,3,31,-12.17,-12.17
1950,4,1,-12.37,-12.37
1950,4,2,-11.114,-11.114
1950,4,3,-9.008,-9.008
1950,4,4,-3.52,-3.52
1950,4,5,2.625,2.625
1950,4,6,1.273,1.273
1950,4,7,1.021,1.021
1950,4,8,2.665,2.665
1950,4,9,0.537,0.537
1950,4,10,-1.79,-1.79
1950,4,11,-1.9,-1.9
1950,4,12,-1.771,-1.771
1950,4,13,-3.877,-3.877
1950,4,14,-4.182,-4.182
1950,4,15,1.321,1.321
1950,4,16,4.84,4.84
1950,4,17,2.543,2.543
1950,4,18,3.842,3.842
1950,4,19,0.164,0.164
1950,4,20,2.881,2.881
1950,4,21,-1.265,-1.265
1950,4,22,-3.933,-3.933
1950,4,23,2.214,2.214
1950,4,24,1.954,1.954
1950,4,25,-4.292,-4.292
1950,4,26,-2.749,-2.749
1950,4,27,-2.647,-2.647
