1950,1,1,12.197,12.197
1950,1,2,13.191,13.191
1950,1,3,12.534,12.534
1950,1,4,10.852,10.852
1950,1,5,10.281,10.281
1950,1,6,11.856,11.856
1950,1,7,10.172,10.172
1950,1,8,11.204,11.204
1950,1,9,8.527,8.527
1950,1,10,7.932,7.932
1950,1,11,12.896,12.896
1950,1,12,12.21,12.21
1950,1,13,12.103,12.103
1950,1,14,8.549,8.549
1950,1,15,7.353,7.353
1950,1,16,8.134,8.134
1950,1,17,7.991,7.991
1950,1,18,7.722,7.722
1950,1,19,8.747,8.747
1950,1,20,7.783,7.783
1950,1,21,7.042,7.042
1950,1,22,5.668,5.668
1950,1,23,7.403,7.403
1950,1,24,8.255,8.255
1950,1,25,6.977,6.977
1950,1,26,4.91,4.91
1950,1,27,0.111,0.111
1950,1,28,1.528,1.528
1950,1,29,6.651,6.651
1950,1,30,10.355,10.355
1950,1,31,9.554,9.554
1950,2,1,9.546,9.546
1950,2,2,7.65,7.65
1950,2,3,10.109,10.109
1950,2,4,8.55,8.55
1950,2,5,7.7,7.7
1950,2,6,5.687,5.687
1950,2,7,7.002,7.002
1950,2,8,3.855,3.855
1950,2,9,8.513,8.513
1950,2,10,9.042,9.042
1950,2,11,8.634,8.634
1950,2,12,8.015,8.015
1950,2,13,6.364,6.364
1950,2,14,6.987,6.987
1950,2,15,9.731,9.731
1950,2,16,14.463,14.463
1950,2,17,10.024,10.024
1950,2,18,8.029,8.029
1950,2,19,11.929,11.929
1950,2,20,10.678,10.678
1950,2,21,16.334,16.334
1950,2,22,13.585,13.585
1950,2,23,13.064,13.064
1950,2,24,11.845,11.845
1950,2,25,10.669,10.669
1950,2,26,7.34,7.34
1950,2,27,8.467,8.467
1950,2,28,7.686,7.686
1950,3,1,9.099,9.099
1950,3,2,7.195,7.195
1950,3,3,7.633,7.633
1950,3,4,8.488,8.488
1950,3,5,9.884,9.884
1950,3,6,9.091,9.091
1950,3,7,10.128,10.128
1950,3,8,11.04,11.04
1950,3,9,8.467,8.467
1950,3,10,11.423,11.423
1950,3,11,11.643,11.643
1950,3,12,8.589,8.589
1950,3,13,7.616,7.616
1950,3,14,9.497,9.497
1950,3,15,12.721,12.721
1950,3,16,10.692,10.692
1950,3,17,11.342,11.342
1950,3,18,7.362,7.362
1950,3,19,9.609,9.609
1950,3,20,5.972,5.972
1950,3,21,5.299,5.299
1950,3,22,7.544,7.544
1950,3,23,8.033,8.033
1950,3,24,10.068,10.068
1950,3,25,12.151,12.151
1950,3,26,14.082,14.082
1950,3,27,14.037,14.037
1950,3,28,12.033,12.033
1950,3,29,10.029,10.029
1950,3,30,9.711,9.711
1950,3,31,10.387,10.387
1950,4,1,12.054,12.054
1950,4,2,13.818,13.818
1950,4,3,17.285,17.285
1950,4,4,19.07,19.07
1950,4,5,22.232,22.232
1950,4,6,23.375,23.375
1950,4,7,24.183,24.183
1950,4,8,25.426,25.426
1950,4,9,22.306,22.306
1950,4,10,16.678,16.678
1950,4,11,11.444,11.444
1950,4,12,7.397,7.397
1950,4,13,10.579,10.579
1950,4,14,8.933,8.933
1950,4,15,11.094,11.094
1950,4,16,18.429,18.429
1950,4,17,17.807,17.807
1950,4,18,14.846,14.846
1950,4,19,14.142,14.142
1950,4,20,13.834,13.834
1950,4,21,11.806,11.806
1950,4,22,12.232,12.232
1950,4,23,12.355,12.355
1950,4,24,10.256,10.256
1950,4,25,6.237,6.237
1950,4,26,7.214,7.214
1950,4,27,9.901,9.901
1950,4,28,13.23,13.23
1950,4,29,17.792,17.792
1950,4,30,20.367,20.367
1950,5,1,15.612,15.612
1950,5,2,11.475,11.475
1950,5,3,6.786,6.786
1950,5,4,7.301,7.301
1950,5,5,11.325,11.325
1950,5,6,16.917,16.917
1950,5,7,18.925,18.925
1950,5,8,16.83,16.83
1950,5,9,13.239,13.239
1950,5,10,12.108,12.108
1950,5,11,8.874,8.874
1950,5,12,10.857,10.857
1950,5,13,15.342,15.342
1950,5,14,18.559,18.559
1950,5,15,21.492,21.492
1950,5,16,26.492,26.492
1950,5,17,27.971,27.971
1950,5,18,29.76,29.76
1950,5,19,30.79,30.79
1950,5,20,31.425,31.425
1950,5,21,22.48,22.48
1950,5,22,17.781,17.781
1950,5,23,20.951,20.951
1950,5,24,17.557,17.557
1950,5,25,18.204,18.204
1950,5,26,16.391,16.391
1950,5,27,16.386,16.386
1950,5,28,15.506,15.506
1950,5,29,16.921,16.921
1950,5,30,17.87,17.87
1950,5,31,16.595,16.595
1950,6,1,14.446,14.446
1950,6,2,14.644,14.644
1950,6,3,23.376,23.376
1950,6,4,28.031,28.031
1950,6,5,30.23,30.23
1950,6,6,31.429,31.429
1950,6,7,30.234,30.234
1950,6,8,28.31,28.31
1950,6,9,26.578,26.578
1950,6,10,26.833,26.833
1950,6,11,22.412,22.412
1950,6,12,18.72,18.72
1950,6,13,16.317,16.317
1950,6,14,19.625,19.625
1950,6,15,21.684,21.684
1950,6,16,26.374,26.374
1950,6,17,28.859,28.859
1950,6,18,27.14,27.14
1950,6,19,22.381,22.381
1950,6,20,18.673,18.673
1950,6,21,19.976,19.976
1950,6,22,23.88,23.88
1950,6,23,24.873,24.873
1950,6,24,28.007,28.007
1950,6,25,31.1,31.1
1950,6,26,30.673,30.673
1950,6,27,30.555,30.555
1950,6,28,24.812,24.812
1950,6,29,25.528,25.528
1950,6,30,26.569,26.569
1950,7,1,27.476,27.476
1950,7,2,25.192,25.192
1950,7,3,23.379,23.379
1950,7,4,19.63,19.63
1950,7,5,19.851,19.851
1950,7,6,25.532,25.532
1950,7,7,26.689,26.689
1950,7,8,26.833,26.833
1950,7,9,26.632,26.632
1950,7,10,26.579,26.579
1950,7,11,28.515,28.515
1950,7,12,27.087,27.087
1950,7,13,25.706,25.706
1950,7,14,24.292,24.292
1950,7,15,26.547,26.547
1950,7,16,28.063,28.063
1950,7,17,26.647,26.647
1950,7,18,28.354,28.354
1950,7,19,31.41,31.41
1950,7,20,32.077,32.077
1950,7,21,32.314,32.314
1950,7,22,31.388,31.388
1950,7,23,30.045,30.045
1950,7,24,30.303,30.303
1950,7,25,31.418,31.418
1950,7,26,33.499,33.499
1950,7,27,36.064,36.064
1950,7,28,33.132,33.132
1950,7,29,32.122,32.122
1950,7,30,29.554,29.554
1950,7,31,30.297,30.297
1950,8,1,31.937,31.937
1950,8,2,33.041,33.041
1950,8,3,34.858,34.858
1950,8,4,35.185,35.185
1950,8,5,34.287,34.287
1950,8,6,33.264,33.264
1950,8,7,28.448,28.448
1950,8,8,30.868,30.868
1950,8,9,31.527,31.527
1950,8,10,31.884,31.884
1950,8,11,32.034,32.034
1950,8,12,34.293,34.293
1950,8,13,35.092,35.092
1950,8,14,33.973,33.973
1950,8,15,31.162,31.162
1950,8,16,29.508,29.508
1950,8,17,28.904,28.904
1950,8,18,32.4,32.4
1950,8,19,31.435,31.435
1950,8,20,30.568,30.568
1950,8,21,29.766,29.766
1950,8,22,26.147,26.147
1950,8,23,22.743,22.743
1950,8,24,22.859,22.859
1950,8,25,25.695,25.695
1950,8,26,30.365,30.365
1950,8,27,30.797,30.797
1950,8,28,29.302,29.302
1950,8,29,29.699,29.699
1950,8,30,27.745,27.745
1950,8,31,29.339,29.339
1950,9,1,30.061,30.061
1950,9,2,30.189,30.189
1950,9,3,32.034,32.034
1950,9,4,33.609,33.609
1950,9,5,33.511,33.511
1950,9,6,31.71,31.71
1950,9,7,32.205,32.205
1950,9,8,32.392,32.392
1950,9,9,32.334,32.334
1950,9,10,29.968,29.968
1950,9,11,25.984,25.984
1950,9,12,21.618,21.618
1950,9,13,21.043,21.043
1950,9,14,19.831,19.831
1950,9,15,21.124,21.124
1950,9,16,22.588,22.588
1950,9,17,25.428,25.428
1950,9,18,23.083,23.083
1950,9,19,22.153,22.153
1950,9,20,22.223,22.223
1950,9,21,22.749,22.749
1950,9,22,23.78,23.78
1950,9,23,24.398,24.398
1950,9,24,21.66,21.66
1950,9,25,18.064,18.064
1950,9,26,20.784,20.784
1950,9,27,23.319,23.319
1950,9,28,25.553,25.553
1950,9,29,23.239,23.239
1950,9,30,21.12,21.12
1950,10,1,22.93,22.93
1950,10,2,27.235,27.235
1950,10,3,27.485,27.485
1950,10,4,26.199,26.199
1950,10,5,24.08,24.08
1950,10,6,20.176,20.176
1950,10,7,23.155,23.155
1950,10,8,26.579,26.579
1950,10,9,28.047,28.047
1950,10,10,26.067,26.067
1950,10,11,24.908,24.908
1950,10,12,27.014,27.014
1950,10,13,29.348,29.348
1950,10,14,29.383,29.383
1950,10,15,26.641,26.641
1950,10,16,26.753,26.753
1950,10,17,27.858,27.858
1950,10,18,23.493,23.493
1950,10,19,21.513,21.513
1950,10,20,21.804,21.804
1950,10,21,22.775,22.775
1950,10,22,23.573,23.573
1950,10,23,21.379,21.379
1950,10,24,14.709,14.709
1950,10,25,13.175,13.175
1950,10,26,19.622,19.622
1950,10,27,22.123,22.123
1950,10,28,18.405,18.405
1950,10,29,17.73,17.73
1950,10,30,20.834,20.834
1950,10,31,19.857,19.857
1950,11,1,16.758,16.758
1950,11,2,17.192,17.192
1950,11,3,18.647,18.647
1950,11,4,19.854,19.854
1950,11,5,19.772,19.772
1950,11,6,19.749,19.749
1950,11,7,17.658,17.658
1950,11,8,13.856,13.856
1950,11,9,11.606,11.606
1950,11,10,9.028,9.028
1950,11,11,9.923,9.923
1950,11,12,8.019,8.019
1950,11,13,8.786,8.786
1950,11,14,10.82,10.82
1950,11,15,11.126,11.126
1950,11,16,9.691,9.691
1950,11,17,9.385,9.385
1950,11,18,7.476,7.476
1950,11,19,8.313,8.313
1950,11,20,8.385,8.385
1950,11,21,8.065,8.065
1950,11,22,9.935,9.935
1950,11,23,8.633,8.633
1950,11,24,9.256,9.256
1950,11,25,7.347,7.347
1950,11,26,6.217,6.217
1950,11,27,5.183,5.183
1950,11,28,5.931,5.931
1950,11,29,3.884,3.884
1950,11,30,3.847,3.847
1950,12,1,3.122,3.122
1950,12,2,2.952,2.952
1950,12,3,4.603,4.603
1950,12,4,3.145,3.145
1950,12,5,3.122,3.122
1950,12,6,4.556,4.556
1950,12,7,5.451,5.451
1950,12,8,5.561,5.561
1950,12,9,5.894,5.894
1950,12,10,8.1,8.1
1950,12,11,7.167,7.167
1950,12,12,8.677,8.677
1950,12,13,9.075,9.075
1950,12,14,8.568,8.568
1950,12,15,7.358,7.358
1950,12,16,7.88,7.88
1950,12,17,8.229,8.229
1950,12,18,8.015,8.015
1950,12,19,6.013,6.013
1950,12,20,5.868,5.868
1950,12,21,6.053,6.053
1950,12,22,4.941,4.941
1950,12,23,12.21,12.21
1950,12,24,11.252,11.252
1950,12,25,7.513,7.513
1950,12,26,8.919,8.919
1950,12,27,6.528,6.528
1950,12,28,6.886,6.886
1950,12,29,6.54,6.54
1950,12,30,6.193,6.193
1950,12,31,10.38,10.38
1951,1,1,11.159,11.159
1951,1,2,11.444,11.444
1951,1,3,8.319,8.319
1951,1,4,6.949,6.949
1951,1,5,9.097,9.097
1951,1,6,11.013,11.013
1951,1,7,6.32,6.32
1951,1,8,7.575,7.575
1951,1,9,7.554,7.554
1951,1,10,7.159,7.159
1951,1,11,7.005,7.005
1951,1,12,6.954,6.954
1951,1,13,3.148,3.148
1951,1,14,1.54,1.54
1951,1,15,2.436,2.436
1951,1,16,3.274,3.274
1951,1,17,7.109,7.109
1951,1,18,8.183,8.183
1951,1,19,8.081,8.081
1951,1,20,4.7,4.7
1951,1,21,3.288,3.288
1951,1,22,1.995,1.995
1951,1,23,5.107,5.107
1951,1,24,3.897,3.897
1951,1,25,0.651,0.651
1951,1,26,6.191,6.191
1951,1,27,3.992,3.992
1951,1,28,1.494,1.494
1951,1,29,6.239,6.239
1951,1,30,4.001,4.001
1951,1,31,2.406,2.406
1951,2,1,3.542,3.542
1951,2,2,5.649,5.649
1951,2,3,5.221,5.221
1951,2,4,3.021,3.021
1951,2,5,3.291,3.291
1951,2,6,4.902,4.902
1951,2,7,6.353,6.353
1951,2,8,5.527,5.527
1951,2,9,8.297,8.297
1951,2,10,9.111,9.111
1951,2,11,3.844,3.844
1951,2,12,2.72,2.72
1951,2,13,4.139,4.139
1951,2,14,3.626,3.626
1951,2,15,4.707,4.707
1951,2,16,4.357,4.357
1951,2,17,4.38,4.38
1951,2,18,-0.553,-0.553
1951,2,19,1.778,1.778
1951,2,20,4.874,4.874
1951,2,21,4.292,4.292
1951,2,22,5.294,5.294
1951,2,23,4.709,4.709
1951,2,24,5.973,5.973
1951,2,25,8.766,8.766
1951,2,26,8.005,8.005
1951,2,27,7.357,7.357
1951,2,28,4.097,4.097
1951,3,1,7.447,7.447
