1950,1,1,-4.931,-4.931
1950,1,2,-4.371,-4.371
1950,1,3,-5.891,-5.891
1950,1,4,-4.328,-4.328
1950,1,5,-5.747,-5.747
1950,1,6,-5.841,-5.841
1950,1,7,-4.083,-4.083
1950,1,8,-4.981,-4.981
1950,1,9,-5.942,-5.942
1950,1,10,-2.577,-2.577
1950,1,11,-1.767,-1.767
1950,1,12,-0.48,-0.48
1950,1,13,-2.539,-2.539
1950,1,14,-3.671,-3.671
1950,1,15,-4.442,-4.442
1950,1,16,-3.344,-3.344
1950,1,17,-5.6,-5.6
1950,1,18,-5.452,-5.452
1950,1,19,-4.825,-4.825
1950,1,20,-4.603,-4.603
1950,1,21,-2.067,-2.067
1950,1,22,-3.864,-3.864
1950,1,23,-1.056,-1.056
1950,1,24,-2.7,-2.7
1950,1,25,-4.53,-4.53
1950,1,26,-8.399,-8.399
1950,1,27,-16.145,-16.145
1950,1,28,-14.138,-14.138
1950,1,29,-7.164,-7.164
1950,1,30,-5.293,-5.293
1950,1,31,-8.158,-8.158
1950,2,1,-7.622,-7.622
1950,2,2,-4.761,-4.761
1950,2,3,-3.828,-3.828
1950,2,4,-6.435,-6.435
1950,2,5,-9.146,-9.146
1950,2,6,-9.121,-9.121
1950,2,7,-5.423,-5.423
1950,2,8,-8.577,-8.577
1950,2,9,-4.416,-4.416
1950,2,10,-6.169,-6.169
1950,2,11,-12.18,-12.18
1950,2,12,-8.583,-8.583
1950,2,13,-6.659,-6.659
1950,2,14,-3.495,-3.495
1950,2,15,-6.446,-6.446
1950,2,16,-5.93,-5.93
1950,2,17,-0.764,-0.764
1950,2,18,-2.414,-2.414
1950,2,19,-0.938,-0.938
1950,2,20,0.96,0.96
1950,2,21,1.064,1.064
1950,2,22,1.024,1.024
1950,2,23,-2.593,-2.593
1950,2,24,-3.304,-3.304
1950,2,25,-3.978,-3.978
1950,2,26,-4.81,-4.81
1950,2,27,-4.828,-4.828
1950,2,28,-10.392,-10.392
1950,3,1,-12.385,-12.385
1950,3,2,-10.048,-10.048
1950,3,3,-9.81,-9.81
1950,3,4,-9.967,-9.967
1950,3,5,-6.331,-6.331
1950,3,6,-2.486,-2.486
1950,3,7,-3.84,-3.84
1950,3,8,-10.246,-10.246
1950,3,9,-9.09,-9.09
1950,3,10,-8.498,-8.498
1950,3,11,-6.067,-6.067
1950,3,12,-8.413,-8.413
1950,3,13,-4.606,-4.606
1950,3,14,-9.857,-9.857
1950,3,15,-12.796,-12.796
1950,3,16,-7.972,-7.972
1950,3,17,-5.24,-5.24
1950,3,18,-5.072,-5.072
1950,3,19,-9.254,-9.254
1950,3,20,-12.183,-12.183
1950,3,21,-13.746,-13.746
1950,3,22,-12.609,-12.609
1950,3,23,-4.461,-4.461
1950,3,24,-5.622,-5.622
1950,3,25,-7.57,-7.57
1950,3,26,-2.517,-2.517
1950,3,27,-4.029,-4.029
1950,3,28,-1.225,-1.225
1950,3,29,-5.847,-5.847
1950,3,30,-13.123,-13.123
1950,3,31,-9.822,-9.822
1950,4,1,-11.22,-11.22
1950,4,2,-10.092,-10.092
1950,4,3,-7.332,-7.332
1950,4,4,-3.296,-3.296
1950,4,5,-1.75,-1.75
1950,4,6,-1.655,-1.655
1950,4,7,-0.91,-0.91
1950,4,8,-0.735,-0.735
1950,4,9,0.048,0.048
1950,4,10,-5.766,-5.766
1950,4,11,-6.456,-6.456
1950,4,12,-6.102,-6.102
1950,4,13,-7.79,-7.79
1950,4,14,-8.986,-8.986
1950,4,15,-6.062,-6.062
1950,4,16,-1.702,-1.702
1950,4,17,-5.307,-5.307
1950,4,18,-5.238,-5.238
1950,4,19,-2.503,-2.503
1950,4,20,-1.967,-1.967
1950,4,21,-5.775,-5.775
1950,4,22,-6.985,-6.985
1950,4,23,-3.688,-3.688
1950,4,24,-3.732,-3.732
1950,4,25,-6.882,-6.882
1950,4,26,-7.893,-7.893
1950,4,27,-7.956,-7.956
1950,4,28,-8.486,-8.486
1950,4,29,-2.015,-2.015
1950,4,30,-0.178,-0.178
1950,5,1,-0.821,-0.821
1950,5,2,-1.62,-1.62
1950,5,3,-4.823,-4.823
1950,5,4,-6.802,-6.802
1950,5,5,-5.72,-5.72
1950,5,6,-4.967,-4.967
1950,5,7,-4.657,-4.657
1950,5,8,-6.387,-6.387
1950,5,9,-8.904,-8.904
1950,5,10,-7.403,-7.403
1950,5,11,-4.846,-4.846
1950,5,12,-3.546,-3.546
1950,5,13,-0.689,-0.689
1950,5,14,-2.857,-2.857
1950,5,15,-3.153,-3.153
1950,5,16,-0.658,-0.658
1950,5,17,1.158,1.158
1950,5,18,3.961,3.961
1950,5,19,2.834,2.834
1950,5,20,4.432,4.432
1950,5,21,3.993,3.993
1950,5,22,0.865,0.865
1950,5,23,-0.75,-0.75
1950,5,24,-4.956,-4.956
1950,5,25,-5.997,-5.997
1950,5,26,-7.358,-7.358
1950,5,27,-6.453,-6.453
1950,5,28,-4.733,-4.733
1950,5,29,-5.323,-5.323
1950,5,30,-6.689,-6.689
1950,5,31,-5.934,-5.934
1950,6,1,-3.82,-3.82
1950,6,2,-3.347,-3.347
1950,6,3,-1.405,-1.405
1950,6,4,4.193,4.193
1950,6,5,6.181,6.181
1950,6,6,8.19,8.19
1950,6,7,5.351,5.351
1950,6,8,4.546,4.546
1950,6,9,3.899,3.899
1950,6,10,2.795,2.795
1950,6,11,3.33,3.33
1950,6,12,1.013,1.013
1950,6,13,0.504,0.504
1950,6,14,0.565,0.565
1950,6,15,-0.217,-0.217
1950,6,16,0.348,0.348
1950,6,17,3.079,3.079
1950,6,18,3.537,3.537
1950,6,19,-0.352,-0.352
1950,6,20,-0.965,-0.965
1950,6,21,-0.73,-0.73
1950,6,22,-0.36,-0.36
1950,6,23,1.21,1.21
1950,6,24,2.547,2.547
1950,6,25,3.583,3.583
1950,6,26,4.671,4.671
1950,6,27,3.977,3.977
1950,6,28,1.179,1.179
1950,6,29,3.58,3.58
1950,6,30,1.349,1.349
1950,7,1,3.449,3.449
1950,7,2,3.598,3.598
1950,7,3,2.117,2.117
1950,7,4,1.884,1.884
1950,7,5,1.264,1.264
1950,7,6,1.749,1.749
1950,7,7,2.307,2.307
1950,7,8,2.272,2.272
1950,7,9,0.461,0.461
1950,7,10,1.523,1.523
1950,7,11,2.725,2.725
1950,7,12,2.522,2.522
1950,7,13,1.051,1.051
1950,7,14,3.751,3.751
1950,7,15,1.98,1.98
1950,7,16,3.433,3.433
1950,7,17,4.763,4.763
1950,7,18,4.458,4.458
1950,7,19,5.455,5.455
1950,7,20,6.609,6.609
1950,7,21,7.18,7.18
1950,7,22,5.67,5.67
1950,7,23,5.148,5.148
1950,7,24,5.925,5.925
1950,7,25,6.191,6.191
1950,7,26,7.117,7.117
1950,7,27,8.635,8.635
1950,7,28,7.693,7.693
1950,7,29,6.853,6.853
1950,7,30,5.636,5.636
1950,7,31,7.484,7.484
1950,8,1,2.257,2.257
1950,8,2,6.565,6.565
1950,8,3,8.36,8.36
1950,8,4,7.963,7.963
1950,8,5,7.4,7.4
1950,8,6,8.182,8.182
1950,8,7,4.812,4.812
1950,8,8,4.231,4.231
1950,8,9,4.416,4.416
1950,8,10,6.088,6.088
1950,8,11,6.271,6.271
1950,8,12,5.679,5.679
1950,8,13,8.683,8.683
1950,8,14,8.523,8.523
1950,8,15,6.426,6.426
1950,8,16,5.981,5.981
1950,8,17,6.525,6.525
1950,8,18,5.907,5.907
1950,8,19,4.458,4.458
1950,8,20,2.47,2.47
1950,8,21,3.341,3.341
1950,8,22,3.164,3.164
1950,8,23,3.633,3.633
1950,8,24,-1.459,-1.459
1950,8,25,-1.574,-1.574
1950,8,26,0.741,0.741
1950,8,27,2.153,2.153
1950,8,28,3.596,3.596
1950,8,29,2.868,2.868
1950,8,30,2.603,2.603
1950,8,31,2.84,2.84
1950,9,1,3.35,3.35
1950,9,2,3.479,3.479
1950,9,3,4.958,4.958
1950,9,4,5.644,5.644
1950,9,5,6.752,6.752
1950,9,6,4.406,4.406
1950,9,7,4.312,4.312
1950,9,8,3.608,3.608
1950,9,9,3.827,3.827
1950,9,10,6.529,6.529
1950,9,11,0.053,0.053
1950,9,12,0.211,0.211
1950,9,13,-1.159,-1.159
1950,9,14,-1.877,-1.877
1950,9,15,-1.672,-1.672
1950,9,16,0.813,0.813
1950,9,17,0.202,0.202
1950,9,18,-2.11,-2.11
1950,9,19,-3.228,-3.228
1950,9,20,-1.041,-1.041
1950,9,21,-0.083,-0.083
1950,9,22,0.294,0.294
1950,9,23,-1.991,-1.991
1950,9,24,-2.115,-2.115
1950,9,25,-2.449,-2.449
1950,9,26,-2.559,-2.559
1950,9,27,-1.529,-1.529
1950,9,28,-1.157,-1.157
1950,9,29,-1.462,-1.462
1950,9,30,-3.417,-3.417
1950,10,1,-2.69,-2.69
1950,10,2,0.324,0.324
1950,10,3,1.938,1.938
1950,10,4,-0.096,-0.096
1950,10,5,-1.062,-1.062
1950,10,6,-1.914,-1.914
1950,10,7,-0.402,-0.402
1950,10,8,1.351,1.351
1950,10,9,1.181,1.181
1950,10,10,0.004,0.004
1950,10,11,0.108,0.108
1950,10,12,-0.506,-0.506
1950,10,13,0.829,0.829
1950,10,14,2.341,2.341
1950,10,15,-0.984,-0.984
1950,10,16,-0.623,-0.623
1950,10,17,-1.647,-1.647
1950,10,18,-0.171,-0.171
1950,10,19,-2.596,-2.596
1950,10,20,-3.006,-3.006
1950,10,21,-3.547,-3.547
1950,10,22,-2.253,-2.253
1950,10,23,-1.084,-1.084
1950,10,24,1.789,1.789
1950,10,25,-3.021,-3.021
1950,10,26,1.102,1.102
1950,10,27,-1.613,-1.613
1950,10,28,-2.798,-2.798
1950,10,29,-3.717,-3.717
1950,10,30,-4.121,-4.121
1950,10,31,-1.767,-1.767
1950,11,1,-4.255,-4.255
1950,11,2,-4.522,-4.522
1950,11,3,-2.352,-2.352
1950,11,4,-3.87,-3.87
1950,11,5,-4.189,-4.189
1950,11,6,-3.67,-3.67
1950,11,7,-3.306,-3.306
1950,11,8,-0.955,-0.955
1950,11,9,-3.182,-3.182
1950,11,10,-5.1,-5.1
1950,11,11,-2.817,-2.817
1950,11,12,-0.888,-0.888
1950,11,13,0.124,0.124
1950,11,14,1.145,1.145
1950,11,15,1.052,1.052
1950,11,16,0.236,0.236
1950,11,17,-2.464,-2.464
1950,11,18,0.064,0.064
1950,11,19,-6.426,-6.426
1950,11,20,-2.75,-2.75
1950,11,21,-4.592,-4.592
1950,11,22,-6.757,-6.757
1950,11,23,-8.827,-8.827
1950,11,24,-6.193,-6.193
1950,11,25,-1.5,-1.5
1950,11,26,-1.404,-1.404
1950,11,27,-3.286,-3.286
1950,11,28,-5.442,-5.442
1950,11,29,-6.525,-6.525
1950,11,30,-11.849,-11.849
1950,12,1,-11.137,-11.137
1950,12,2,-13.25,-13.25
1950,12,3,-15.493,-15.493
1950,12,4,-18.512,-18.512
1950,12,5,-15.015,-15.015
1950,12,6,-9.867,-9.867
1950,12,7,-6.83,-6.83
1950,12,8,-6.087,-6.087
1950,12,9,-5.829,-5.829
1950,12,10,-3.066,-3.066
1950,12,11,-1.806,-1.806
1950,12,12,-7.734,-7.734
1950,12,13,-7.687,-7.687
1950,12,14,-8.182,-8.182
