1950,1,1,6.61,6.61
1950,1,2,8.83,8.83
1950,1,3,4.203,4.203
1950,1,4,2.804,2.804
1950,1,5,-1.631,-1.631
1950,1,6,-2.757,-2.757
1950,1,7,-0.488,-0.488
1950,1,8,0.575,0.575
1950,1,9,-1.07,-1.07
1950,1,10,-3.535,-3.535
1950,1,11,-5.89,-5.89
1950,1,12,-4.636,-4.636
1950,1,13,-5.743,-5.743
1950,1,14,-6.802,-6.802
1950,1,15,-2.768,-2.768
1950,1,16,0.146,0.146
1950,1,17,1.156,1.156
1950,1,18,0.454,0.454
1950,1,19,1.34,1.34
1950,1,20,1.763,1.763
1950,1,21,-1.419,-1.419
1950,1,22,0.24,0.24
1950,1,23,-0.903,-0.903
1950,1,24,-0.339,-0.339
1950,1,25,0.045,0.045
1950,1,26,-1.904,-1.904
1950,1,27,-0.901,-0.901
1950,1,28,2.802,2.802
1950,1,29,0.87,0.87
1950,1,30,1.018,1.018
1950,1,31,0.776,0.776
1950,2,1,-0.055,-0.055
1950,2,2,-0.65,-0.65
1950,2,3,0.324,0.324
1950,2,4,2.542,2.542
1950,2,5,3.318,3.318
1950,2,6,0.836,0.836
1950,2,7,-0.953,-0.953
1950,2,8,0.781,0.781
1950,2,9,0.305,0.305
1950,2,10,0.434,0.434
1950,2,11,6.014,6.014
1950,2,12,5.293,5.293
1950,2,13,1.15,1.15
1950,2,14,-1.434,-1.434
1950,2,15,4.548,4.548
1950,2,16,6.895,6.895
1950,2,17,6.077,6.077
1950,2,18,4.06,4.06
1950,2,19,-0.547,-0.547
1950,2,20,-1.529,-1.529
1950,2,21,-0.246,-0.246
1950,2,22,-2.204,-2.204
1950,2,23,-1.018,-1.018
1950,2,24,2.695,2.695
1950,2,25,2.003,2.003
1950,2,26,1.648,1.648
1950,2,27,3.886,3.886
1950,2,28,5.948,5.948
1950,3,1,6.178,6.178
1950,3,2,4.877,4.877
1950,3,3,3.04,3.04
1950,3,4,6.156,6.156
1950,3,5,3.634,3.634
1950,3,6,4.13,4.13
1950,3,7,4.36,4.36
1950,3,8,4.694,4.694
1950,3,9,4.151,4.151
1950,3,10,4.955,4.955
1950,3,11,4.97,4.97
1950,3,12,6.255,6.255
1950,3,13,3.749,3.749
1950,3,14,-0.306,-0.306
1950,3,15,0.139,0.139
1950,3,16,-0.362,-0.362
1950,3,17,2.067,2.067
1950,3,18,4.21,4.21
1950,3,19,1.386,1.386
1950,3,20,1.203,1.203
1950,3,21,4.124,4.124
1950,3,22,3.816,3.816
1950,3,23,5.173,5.173
1950,3,24,4.945,4.945
1950,3,25,4.431,4.431
1950,3,26,3.571,3.571
1950,3,27,4.552,4.552
1950,3,28,2.704,2.704
1950,3,29,4.026,4.026
1950,3,30,3.238,3.238
1950,3,31,5.863,5.863
1950,4,1,2.792,2.792
1950,4,2,1.697,1.697
1950,4,3,6.569,6.569
1950,4,4,8.185,8.185
1950,4,5,5.65,5.65
1950,4,6,3.47,3.47
1950,4,7,4.602,4.602
1950,4,8,4.021,4.021
1950,4,9,-0.6,-0.6
1950,4,10,-0.219,-0.219
1950,4,11,2.736,2.736
1950,4,12,3.731,3.731
1950,4,13,3.261,3.261
1950,4,14,5.04,5.04
